0.0525753634463693,0.0522931671936113,100.451942512466,100.451942512466,0.0212833146720319,0.075721280329052,0.0078115278245183,1,3.48000001907349,3.48000001907349,1,0
0.0515386333421146,0.051262265171054,100.451962125491,100.451962125491,0.0207649560662499,0.0751920114151387,0.00798218884035132,1,3.49000000953674,3.49000000953674,1,0
0.0505019032378598,0.0502313631484967,100.451981738516,100.451981738516,0.0202465974604678,0.0746627425012254,0.00815284985618433,1,3.5,3.5,1,0
0.049465173133605,0.0492004611259394,100.452001351541,100.452001351541,0.0197282388546858,0.0741334735873121,0.00832351087201735,1,3.50999999046326,3.50999999046326,1,0
0.0484284430293503,0.0481695591033822,100.452020964566,100.452020964566,0.0192098802489037,0.0736042046733988,0.00849417188785037,1,3.51999998092651,3.51999998092651,1,0
0.0473917129250955,0.0471386570808249,100.452040577591,100.452040577591,0.0186915216431217,0.0730749357594854,0.00866483290368339,1,3.52999997138977,3.52999997138977,1,0
0.0463549828208407,0.0461077550582676,100.452060190616,100.452060190616,0.0181731630373397,0.0725456668455721,0.00883549391951641,1,3.53999996185303,3.53999996185303,1,0
0.0453182527165859,0.0450768530357103,100.452079803641,100.452079803641,0.0176548044315576,0.0720163979316588,0.00900615493534943,1,3.54999995231628,3.54999995231628,1,0
0.0442815226123312,0.0440459510131531,100.452099416666,100.452099416666,0.0171364458257756,0.0714871290177455,0.00917681595118244,1,3.55999994277954,3.55999994277954,1,0
0.0432447925080764,0.0430150489905958,100.452119029691,100.452119029691,0.0166180872199935,0.0709578601038322,0.00934747696701546,1,3.5699999332428,3.5699999332428,1,0
0.0422080624038216,0.0419841469680385,100.452138642716,100.452138642716,0.0160997286142115,0.0704285911899189,0.00951813798284848,1,3.57999992370605,3.57999992370605,1,0
0.0411713322995668,0.0409532449454812,100.452158255741,100.452158255741,0.0155813700084294,0.0698993222760056,0.0096887989986815,1,3.58999991416931,3.58999991416931,1,0
0.0404730301215509,0.0402589077432281,100.452178776227,100.452178776227,0.0152322255010534,0.0695390785451753,0.00988365165196056,1,3.59999990463257,3.59999990463257,1,0
0.0402919194761301,0.0400789148421836,100.45220068351,100.45220068351,0.0151416769667223,0.0694371420836576,0.0101154743927432,1,3.60999989509583,3.60999989509583,1,0
0.0401108088307094,0.039898921941139,100.452222590794,100.452222590794,0.0150511284323913,0.0693352056221399,0.0103472971335259,1,3.61999988555908,3.61999988555908,1,0
0.0397764516353985,0.0395662118846098,100.452248699071,100.452248699071,0.0148839479017008,0.0691744373337724,0.0104806476795883,1,3.63000011444092,3.63000011444092,1,0
0.0393584864030936,0.0391501825992074,100.452277098696,100.452277098696,0.0146749585936663,0.0689815728543528,0.0105602610729096,1,3.64000010490417,3.64000010490417,1,0
0.0389405211707887,0.0387341533138049,100.452305498321,100.452305498321,0.0144659692856318,0.0687887083749332,0.010639874466231,1,3.65000009536743,3.65000009536743,1,0
0.0385225559384837,0.0383181240284025,100.452333897946,100.452333897946,0.0142569799775973,0.0685958438955137,0.0107194878595524,1,3.66000008583069,3.66000008583069,1,0
0.0381045907061788,0.037902094743,100.452362297571,100.452362297571,0.0140479906695628,0.0684029794160941,0.0107991012528737,1,3.67000007629395,3.67000007629395,1,0
0.0376866254738738,0.0374860654575975,100.452390697196,100.452390697196,0.0138390013615283,0.0682101149366745,0.0108787146461951,1,3.6800000667572,3.6800000667572,1,0
0.0372458564278788,0.0370473502555527,100.452418126181,100.452418126181,0.0136186115579746,0.0680029433683246,0.0109474091843762,1,3.69000005722046,3.69000005722046,1,0
0.0366833227608937,0.0364874999627153,100.452440372279,100.452440372279,0.0133373469799268,0.0677193768037364,0.010957800744123,1,3.70000004768372,3.70000004768372,1,0
0.0361207890939087,0.0359276496698778,100.452462618377,100.452462618377,0.0130560824018789,0.0674358102391482,0.0109681923038698,1,3.71000003814697,3.71000003814697,1,0
0.0355582554269236,0.0353677993770403,100.452484864475,100.452484864475,0.012774817823831,0.0671522436745601,0.0109785838636165,1,3.72000002861023,3.72000002861023,1,0
0.0349957217599386,0.0348079490842029,100.452507110573,100.452507110573,0.0124935532457832,0.0668686771099719,0.0109889754233633,1,3.73000001907349,3.73000001907349,1,0
0.0344331880929535,0.0342480987913654,100.452529356672,100.452529356672,0.0122122886677353,0.0665851105453838,0.0109993669831101,1,3.74000000953674,3.74000000953674,1,0
0.0338706544259685,0.033688248498528,100.45255160277,100.45255160277,0.0119310240896875,0.0663015439807956,0.0110097585428568,1,3.75,3.75,1,0
0.0333081207589834,0.0331283982056905,100.452573848868,100.452573848868,0.0116497595116396,0.0660179774162074,0.0110201501026036,1,3.75999999046326,3.75999999046326,1,0
0.0329221672710573,0.032744247836648,100.452596206974,100.452596206974,0.0114567834202569,0.0658258937087488,0.0109108968262435,1,3.76999998092651,3.76999998092651,1,0
0.0329333229425838,0.0327552270309911,100.452618816975,100.452618816975,0.0114623583039373,0.0658395447598156,0.0105325756366416,1,3.77999997138977,3.77999997138977,1,0
0.0329444786141103,0.0327662062253342,100.452641426976,100.452641426976,0.0114679331876177,0.0658531958108823,0.0101542544470397,1,3.78999996185303,3.78999996185303,1,0
0.0329556342856368,0.0327771854196773,100.452664036977,100.452664036977,0.0114735080712981,0.065866846861949,0.00977593325743773,1,3.79999995231628,3.79999995231628,1,0
0.0336054490653989,0.0334230937273571,100.452681972794,100.452681972794,0.0117984175996242,0.0661892847896236,0.00953662371283567,1,3.80999994277954,3.80999994277954,1,0
0.0343590852001557,0.0341722170366272,100.452699148768,100.452699148768,0.0121752386329714,0.0665619195617816,0.00931991210374854,1,3.8199999332428,3.8199999332428,1,0
0.0351127213349125,0.0349213403458973,100.452716324742,100.452716324742,0.0125520596663185,0.0669345543339396,0.0091032004946614,1,3.82999992370605,3.82999992370605,1,0
0.0358663574696693,0.0356704636551674,100.452733500717,100.452733500717,0.0129288806996656,0.0673071891060976,0.00888648888557426,1,3.83999991416931,3.83999991416931,1,0
0.0366199936044262,0.0364195869644375,100.452750676691,100.452750676691,0.0133057017330128,0.0676798238782556,0.00866977727648712,1,3.84999990463257,3.84999990463257,1,0
0.037373629739183,0.0371687102737077,100.452767852665,100.452767852665,0.0136825227663599,0.0680524586504136,0.00845306566739999,1,3.85999989509583,3.85999989509583,1,0
0.0381272658739398,0.0379178335829778,100.452785028639,100.452785028639,0.014059343799707,0.0684250934225716,0.00823635405831285,1,3.86999988555908,3.86999988555908,1,0
0.0388809199767993,0.0386669747527564,100.452802205023,100.452802205023,0.0144361738171762,0.0687977370790434,0.00801963728241339,1,3.88000011444092,3.88000011444092,1,0
0.039669437016414,0.0394508911289097,100.452823494269,100.452823494269,0.0148304381666254,0.0691825541498324,0.00794415967665747,1,3.89000010490417,3.89000010490417,1,0
0.0405307479431003,0.0403074180807317,100.45285336761,100.45285336761,0.015261105435886,0.0695927947832969,0.00816342706479105,1,3.90000009536743,3.90000009536743,1,0
0.0413920588697866,0.0411639450325538,100.452883240951,100.452883240951,0.0156917727051466,0.0700030354167614,0.00838269445292463,1,3.91000008583069,3.91000008583069,1,0
0.042253369796473,0.0420204719843758,100.452913114292,100.452913114292,0.0161224399744072,0.0704132760502258,0.0086019618410582,1,3.92000007629395,3.92000007629395,1,0
0.0431146807231593,0.0428769989361978,100.452942987633,100.452942987633,0.0165531072436678,0.0708235166836903,0.00882122922919178,1,3.9300000667572,3.9300000667572,1,0
0.0440889968947518,0.0438461410642537,100.452949194317,100.452949194317,0.0170402632262496,0.071315485673578,0.00897541104374359,1,3.94000005722046,3.94000005722046,1,0
0.0450837341822506,0.0448356338191198,100.452951124214,100.452951124214,0.0175376272532729,0.0718222237499868,0.00911783127994528,1,3.95000004768372,3.95000004768372,1,0
0.0460784714697494,0.0458251265739858,100.45295305411,100.45295305411,0.0180349912802962,0.0723289618263955,0.00926025151614697,1,3.96000003814697,3.96000003814697,1,0
0.0470732087572482,0.0468146193288519,100.452954984006,100.452954984006,0.0185323553073195,0.0728356999028043,0.00940267175234866,1,3.97000002861023,3.97000002861023,1,0
0.048067946044747,0.0478041120837179,100.452956913903,100.452956913903,0.0190297193343428,0.0733424379792131,0.00954509198855034,1,3.98000001907349,3.98000001907349,1,0
0.0490626833322458,0.048793604838584,100.452958843799,100.452958843799,0.0195270833613661,0.0738491760556218,0.00968751222475203,1,3.99000000953674,3.99000000953674,1,0
0.0500574206197446,0.04978309759345,100.452960773695,100.452960773695,0.0200244473883894,0.0743559141320306,0.00982993246095372,1,4,4,1,0
0.0510521816236511,0.0507726139396842,100.452962703638,100.452962703638,0.0205218232735065,0.0748626642900281,0.00997235609272168,1,4.01000022888184,4.01000022888184,1,0
0.0520468951947422,0.0517620831031821,100.452964633488,100.452964633488,0.021019175442436,0.0753693902848481,0.0101147729333571,1,4.01999998092651,4.01999998092651,1,0
0.0530416561986487,0.0527515994494163,100.45296656343,100.45296656343,0.0215165513275531,0.0758761404428456,0.0102571965651251,1,4.03000020980835,4.03000020980835,1,0
0.0540363697697398,0.0537410686129142,100.45296849328,100.45296849328,0.0220139034964826,0.0763828664376656,0.0103996134057605,1,4.03999996185303,4.03999996185303,1,0
0.0550311307736463,0.0547305849591484,100.452970423223,100.452970423223,0.0225112793815997,0.0768896165956631,0.0105420370375284,1,4.05000019073486,4.05000019073486,1,0
0.0560258443447374,0.0557200541226463,100.452972353073,100.452972353073,0.0230086315505292,0.0773963425904831,0.0106844538781639,1,4.05999994277954,4.05999994277954,1,0
0.0570206053486439,0.0567095704688805,100.452974283015,100.452974283015,0.0235060074356463,0.0779030927484806,0.0108268775099318,1,4.07000017166138,4.07000017166138,1,0
0.0580146762426889,0.0576983745326049,100.45297639807,100.45297639807,0.0240030385745114,0.0784089034144285,0.0109622685197674,1,4.07999992370605,4.07999992370605,1,0
0.0586046263337617,0.0582852160904302,100.452988432178,100.452988432178,0.0242980150539783,0.0787022286108671,0.0109152393457656,1,4.09000015258789,4.09000015258789,1,0
0.0591991753763613,0.0588767264225449,100.453003213224,100.453003213224,0.0245952907129385,0.0789987160375397,0.0108339096803568,1,4.09999990463257,4.09999990463257,1,0
0.0597937527699715,0.0594682649607695,100.453017994974,100.453017994974,0.0248925805474581,0.0792952176021851,0.0107525761367512,1,4.1100001335144,4.1100001335144,1,0
0.0603883018125712,0.0600597752928841,100.45303277602,100.45303277602,0.0251898562064183,0.0795917050288577,0.0106712464713424,1,4.11999988555908,4.11999988555908,1,0
0.0609828792061814,0.0606513138311088,100.45304755777,100.45304755777,0.0254871460409379,0.079888206593503,0.0105899129277367,1,4.13000011444092,4.13000011444092,1,0
0.061577428248781,0.0612428241632234,100.453062338816,100.453062338816,0.0257844216998981,0.0801846940201756,0.0105085832623279,1,4.1399998664856,4.1399998664856,1,0
0.0621720056423912,0.061834362701448,100.453077120566,100.453077120566,0.0260817115344178,0.0804811955848209,0.0104272497187223,1,4.15000009536743,4.15000009536743,1,0
0.0627665546849908,0.0624258730335627,100.453091901612,100.453091901612,0.0263789871933779,0.0807776830114935,0.0103459200533135,1,4.15999984741211,4.15999984741211,1,0
0.063361132078601,0.0630174115717873,100.453106683362,100.453106683362,0.0266762770278976,0.0810741845761388,0.0102645865097078,1,4.17000007629395,4.17000007629395,1,0
0.0639556811212007,0.063608921903902,100.453121464408,100.453121464408,0.0269735526868577,0.0813706720028114,0.010183256844299,1,4.17999982833862,4.17999982833862,1,0
0.0645502585148109,0.0642004604421266,100.453136246158,100.453136246158,0.0272708425213774,0.0816671735674567,0.0101019233006934,1,4.19000005722046,4.19000005722046,1,0
0.0651448075574105,0.0647919707742412,100.453151027203,100.453151027203,0.0275681181803375,0.0819636609941293,0.0100205936352846,1,4.19999980926514,4.19999980926514,1,0
0.0657393849510207,0.0653835093124659,100.453165808954,100.453165808954,0.0278654080148572,0.0822601625587746,0.00993926009167892,1,4.21000003814697,4.21000003814697,1,0
0.0659681834087848,0.0656113876543838,100.453180893079,100.453180893079,0.0279798082324957,0.0823740882389352,0.00989526045654518,1,4.21999979019165,4.21999979019165,1,0
0.0654773676637488,0.0651239414555755,100.45319757095,100.45319757095,0.0277344058669002,0.0821193562958193,0.00994273276907713,1,4.23000001907349,4.23000001907349,1,0
0.0651374936397674,0.0647866552885648,100.453214884286,100.453214884286,0.0275644780978853,0.0819327347526954,0.00998856841330163,1,4.23999977111816,4.23999977111816,1,0
0.0647976034089278,0.0644493530380975,100.453232198448,100.453232198448,0.0273945422258821,0.0817461043105422,0.0100344062431942,1,4.25,4.25,1,0
0.0644577131780882,0.0641120507876303,100.45324951261,100.45324951261,0.027224606353879,0.081559473868389,0.0100802440730867,1,4.26000022888184,4.26000022888184,1,0
0.0641178391541068,0.0637747646206196,100.453266825946,100.453266825946,0.0270546785848641,0.0813728523252651,0.0101260797173112,1,4.26999998092651,4.26999998092651,1,0
0.0637779489232672,0.0634374623701523,100.453284140108,100.453284140108,0.0268847427128609,0.0811862218831119,0.0101719175472037,1,4.28000020980835,4.28000020980835,1,0
0.0634380748992858,0.0631001762031416,100.453301453444,100.453301453444,0.0267148149438461,0.080999600339988,0.0102177531914282,1,4.28999996185303,4.28999996185303,1,0
0.0630981846684462,0.0627628739526744,100.453318767606,100.453318767606,0.0265448790718429,0.0808129698978347,0.0102635910213207,1,4.30000019073486,4.30000019073486,1,0
0.0627583106444648,0.0624255877856637,100.453336080943,100.453336080943,0.0263749513028281,0.0806263483547108,0.0103094266655452,1,4.30999994277954,4.30999994277954,1,0
0.0624184204136252,0.0620882855351964,100.453353395105,100.453353395105,0.0262050154308249,0.0804397179125576,0.0103552644954378,1,4.32000017166138,4.32000017166138,1,0
0.0620785463896438,0.0617509993681857,100.453370708441,100.453370708441,0.0260350876618101,0.0802530963694337,0.0104011001396623,1,4.32999992370605,4.32999992370605,1,0
0.0617839981219563,0.061458414535207,100.453388557856,100.453388557856,0.0258878182593992,0.080098160443166,0.0102228794395858,1,4.34000015258789,4.34000015258789,1,0
0.0615472104139478,0.0612227947608324,100.453407088107,100.453407088107,0.02576942339024,0.0799835973344822,0.00975931128187735,1,4.34999990463257,4.34999990463257,1,0
0.0613104114147415,0.0609871637509528,100.453425619241,100.453425619241,0.0256510228754336,0.0798690287628682,0.00929572101896846,1,4.3600001335144,4.3600001335144,1,0
0.0610736237067329,0.0607515439765782,100.453444149492,100.453444149492,0.0255326280062745,0.0797544656541843,0.00883215286125997,1,4.36999988555908,4.36999988555908,1,0
0.0608368247075266,0.0605159129666986,100.453462680626,100.453462680626,0.0254142274914681,0.0796398970825703,0.00836856259835108,1,4.38000011444092,4.38000011444092,1,0
0.0606000369995181,0.060280293192324,100.453481210877,100.453481210877,0.0252958326223089,0.0795253339738865,0.00790499444064259,1,4.3899998664856,4.3899998664856,1,0
0.0597273338962646,0.0594119225078788,100.453496893434,100.453496893434,0.0248594751719275,0.0791022284065678,0.00780602971736308,1,4.40000009536743,4.40000009536743,1,0
0.0587525001157743,0.0584419293763512,100.453512117555,100.453512117555,0.0243720515985566,0.0786295696094839,0.0077656550030327,1,4.40999984741211,4.40999984741211,1,0
0.0577776198504344,0.0574718899907998,100.453527342403,100.453527342403,0.0238846047824422,0.0781568882737135,0.00772527836343818,1,4.42000007629395,4.42000007629395,1,0
0.056802786069944,0.0565018968592722,100.453542566524,100.453542566524,0.0233971812090713,0.0776842294766296,0.0076849036491078,1,4.42999982833862,4.42999982833862,1,0
0.0558279058046041,0.0555318574737208,100.453557791371,100.453557791371,0.0229097343929569,0.0772115481408592,0.00764452700951327,1,4.44000005722046,4.44000005722046,1,0
0.0548530720241138,0.0545618643421932,100.453573015493,100.453573015493,0.022422310819586,0.0767388893437753,0.00760415229518289,1,4.44999980926514,4.44999980926514,1,0
0.0538781917587739,0.0535918249566418,100.45358824034,100.45358824034,0.0219348640034716,0.0762662080080049,0.00756377565558837,1,4.46000003814697,4.46000003814697,1,0
0.0529033579782836,0.0526218318251141,100.453603464461,100.453603464461,0.0214474404301007,0.075793549210921,0.00752340094125799,1,4.46999979019165,4.46999979019165,1,0
0.0519284777129437,0.0516517924395628,100.453618689308,100.453618689308,0.0209599936139863,0.0753208678751506,0.00748302430166347,1,4.48000001907349,4.48000001907349,1,0
0.0509536439324534,0.0506817993080351,100.45363391343,100.45363391343,0.0204725700406154,0.0748482090780667,0.00744264958733309,1,4.48999977111816,4.48999977111816,1,0
0.0499787636671134,0.0497117599224837,100.453649138277,100.453649138277,0.019985123224501,0.0743755277422962,0.00740227294773856,1,4.5,4.5,1,0
0.0489804286668194,0.0487191905019071,100.453662846665,100.453662846665,0.0194859550199735,0.073879077197283,0.00736262008522919,1,4.51000022888184,4.51000022888184,1,0
0.0481734186652039,0.0479166453477433,100.453690089307,100.453690089307,0.0190824479650194,0.0734823367279396,0.00726418847039173,1,4.51999998092651,4.51999998092651,1,0
0.0473843470156453,0.0471318468199523,100.453719027452,100.453719027452,0.0186879115341913,0.0730918609850574,0.00719458849077047,1,4.53000020980835,4.53000020980835,1,0
0.0465220928741341,0.0462743778025727,100.453743894465,100.453743894465,0.0182567898451227,0.0726524881911366,0.00723339827818087,1,4.53999996185303,4.53999996185303,1,0
0.0456597976161221,0.0454168678968703,100.453768762663,100.453768762663,0.0178256475980602,0.0722130944457689,0.00727220991623203,1,4.55000019073486,4.55000019073486,1,0
0.044797543474611,0.0445593988794907,100.453793629676,100.453793629676,0.0173945259089917,0.0717737216518481,0.00731101970364243,1,4.55999994277954,4.55999994277954,1,0
0.0439352482165989,0.0437018889737883,100.453818497875,100.453818497875,0.0169633836619292,0.0713343279064804,0.00734983134169359,1,4.57000017166138,4.57000017166138,1,0
0.0430729940750878,0.0428444199564087,100.453843364887,100.453843364887,0.0165322619728607,0.0708949551125596,0.00738864112910399,1,4.57999992370605,4.57999992370605,1,0
0.0422106988170757,0.0419869100507064,100.453868233086,100.453868233086,0.0161011197257982,0.0704555613671919,0.00742745276715515,1,4.59000015258789,4.59000015258789,1,0
0.0413484446755646,0.0411294410333268,100.453893100099,100.453893100099,0.0156699980367297,0.0700161885732711,0.00746626255456555,1,4.59999990463257,4.59999990463257,1,0
0.0404861494175525,0.0402719311276244,100.453917968297,100.453917968297,0.0152388557896672,0.0695767948279034,0.00750507419261671,1,4.6100001335144,4.6100001335144,1,0
0.0396238952760414,0.0394144621102448,100.45394283531,100.45394283531,0.0148077341005987,0.0691374220339826,0.00754388398002711,1,4.61999988555908,4.61999988555908,1,0
0.0387616000180293,0.0385569522045424,100.453967703508,100.453967703508,0.0143765918535362,0.0686980282886149,0.00758269561807828,1,4.63000011444092,4.63000011444092,1,0
0.0378993458765182,0.0376994831871628,100.453992570521,100.453992570521,0.0139454701644677,0.0682586554946941,0.00762150540548867,1,4.6399998664856,4.6399998664856,1,0
0.0370370506185061,0.0368419732814604,100.454017438719,100.454017438719,0.0135143279174052,0.0678192617493264,0.00766031704353984,1,4.65000009536743,4.65000009536743,1,0
0.0365324283479678,0.0363397119224066,100.454034119249,100.454034119249,0.0132620134168656,0.0675752522567004,0.00783221359888284,1,4.65999984741211,4.65999984741211,1,0
0.036097640350692,0.0359068114134852,100.45404920146,100.45404920146,0.0130446143442021,0.0673693925908256,0.00803011497198573,1,4.67000007629395,4.67000007629395,1,0
0.0356628730852491,0.0354739315463962,100.454064282952,100.454064282952,0.012827225637697,0.06716354274088,0.00822800690863177,1,4.67999982833862,4.67999982833862,1,0
0.0352280850879733,0.0350410310374748,100.454079365164,100.454079365164,0.0126098265650335,0.0669576830750052,0.00842590828173466,1,4.69000005722046,4.69000005722046,1,0
0.0347933178225303,0.0346081511703857,100.454094446656,100.454094446656,0.0123924378585284,0.0667518332250595,0.0086238002183807,1,4.69999980926514,4.69999980926514,1,0
0.0343585298252546,0.0341752506614643,100.454109528867,100.454109528867,0.0121750387858649,0.0665459735591847,0.0088217015914836,1,4.71000003814697,4.71000003814697,1,0
0.0339237625598116,0.0337423707943753,100.454124610359,100.454124610359,0.0119576500793598,0.0663401237092391,0.00901959352812963,1,4.71999979019165,4.71999979019165,1,0
0.0334889745625358,0.0333094702854539,100.45413969257,100.45413969257,0.0117402510066963,0.0661342640433643,0.00921749490123253,1,4.73000001907349,4.73000001907349,1,0
0.0330542072970928,0.0328765904183649,100.454154774062,100.454154774062,0.0115228623001912,0.0659284141934186,0.00941538683787857,1,4.73999977111816,4.73999977111816,1,0
0.0326194192998171,0.0324436899094435,100.454169856274,100.454169856274,0.0113054632275277,0.0657225545275438,0.00961328821098146,1,4.75,4.75,1,0
0.03219715194625,0.0320232438672942,100.454185022562,100.454185022562,0.0110943246930888,0.065522533583889,0.00981371094270251,1,4.76000022888184,4.76000022888184,1,0
0.0324904629421561,0.0323146454396086,100.454207801979,100.454207801979,0.011240984385471,0.0656630832793736,0.0100408505781833,1,4.76999998092651,4.76999998092651,1,0
0.0330780617758206,0.0328989358313902,100.454241110227,100.454241110227,0.0115347829933253,0.0659618037452418,0.00996992057240089,1,4.78000020980835,4.78000020980835,1,0
0.033705032472398,0.0335223618992247,100.454275984851,100.454275984851,0.0118482708204452,0.0662738377717445,0.00990481272813307,1,4.78999996185303,4.78999996185303,1,0
0.0343706311812795,0.0341841842752054,100.454312397196,100.454312397196,0.0121810758747015,0.0665989432684838,0.00984540214963207,1,4.80000019073486,4.80000019073486,1,0
0.0350361981526678,0.0348459750937582,100.454348807805,100.454348807805,0.0125138650599393,0.0669240332633398,0.00978599440398338,1,4.80999994277954,4.80999994277954,1,0
0.0357017968615492,0.0355077974697389,100.45438522015,100.45438522015,0.0128466701141956,0.0672491387600791,0.00972658382548238,1,4.82000017166138,4.82000017166138,1,0
0.0363673638329375,0.0361695882882918,100.454421630759,100.454421630759,0.0131794592994334,0.0675742287549351,0.00966717607983368,1,4.82999992370605,4.82999992370605,1,0
0.037032962541819,0.0368314106642725,100.454458043104,100.454458043104,0.0135122643536897,0.0678993342516745,0.00960776550133269,1,4.84000015258789,4.84000015258789,1,0
0.0376985295132072,0.0374932014828254,100.454494453713,100.454494453713,0.0138450535389275,0.0682244242465305,0.00954835775568399,1,4.84999990463257,4.84999990463257,1,0
0.0383641282220887,0.038155023858806,100.454530866058,100.454530866058,0.0141778585931837,0.0685495297432698,0.009488947177183,1,4.8600001335144,4.8600001335144,1,0
0.0390296951934769,0.0388168146773589,100.454567276667,100.454567276667,0.0145106477784216,0.0688746197381258,0.0094295394315343,1,4.86999988555908,4.86999988555908,1,0
0.0396952939023584,0.0394786370533396,100.454603689012,100.454603689012,0.0148434528326778,0.0691997252348651,0.0093701288530333,1,4.88000011444092,4.88000011444092,1,0
0.0402009114548223,0.039981487288636,100.454642288176,100.454642288176,0.0150962636119634,0.0694523556189711,0.0093491180865585,1,4.8899998664856,4.8899998664856,1,0
0.0405412600693202,0.040320110993104,100.454683150854,100.454683150854,0.0152664361023782,0.069630117690558,0.00936778607304597,1,4.90000009536743,4.90000009536743,1,0
0.0408815924551029,0.0406587185511051,100.454724011582,100.454724011582,0.0154366004785221,0.0698078712859828,0.00938645316939485,1,4.90999984741211,4.90999984741211,1,0
0.0417043641571254,0.0414767046625467,100.454655372264,100.454655372264,0.0158479854944084,0.0702141687662547,0.00933227612409914,1,4.92000007629395,4.92000007629395,1,0
0.0427193584566936,0.0424856938155602,100.45454309599,100.45454309599,0.0163554822003516,0.0707115259216631,0.00924907046637904,1,4.92999982833862,4.92999982833862,1,0
0.0437344011561616,0.0434947310821187,100.454430814362,100.454430814362,0.0168630031062235,0.0712089067934969,0.00916586084100562,1,4.94000005722046,4.94000005722046,1,0
0.0447493954557297,0.0445037202351322,100.454318538088,100.454318538088,0.0173704998121666,0.0717062639489053,0.00908265518328551,1,4.94999980926514,4.94999980926514,1,0
0.0457644381551977,0.0455127575016907,100.45420625646,100.45420625646,0.0178780207180385,0.0722036448207391,0.00899944555791208,1,4.96000003814697,4.96000003814697,1,0
0.0467794324547659,0.0465217466547042,100.454093980186,100.454093980186,0.0183855174239817,0.0727010019761475,0.00891623990019198,1,4.96999979019165,4.96999979019165,1,0
0.0477944751542339,0.0475307839212628,100.453981698558,100.453981698558,0.0188930383298536,0.0731983828479812,0.00883303027481855,1,4.98000001907349,4.98000001907349,1,0
0.048809469453802,0.0485397730742763,100.453869422284,100.453869422284,0.0194005350357968,0.0736957400033897,0.00874982461709845,1,4.98999977111816,4.98999977111816,1,0
0.04982451215327,0.0495488103408348,100.453757140655,100.453757140655,0.0199080559416687,0.0741931208752234,0.00866661499172502,1,5,5,1,0
0.050839554852738,0.0505578476073934,100.453644859027,100.453644859027,0.0204155768475406,0.0746905017470572,0.0085834053663516,1,5.01000022888184,5.01000022888184,1,0
0.0518545491523061,0.0515668367604069,100.453532582753,100.453532582753,0.0209230735534837,0.0751878589024656,0.00850019970863149,1,5.01999998092651,5.01999998092651,1,0
0.0528371973141777,0.0525446316725381,100.453197596381,100.453197596381,0.0214143774752598,0.0756862519488118,0.00865789708885533,1,5.03000020980835,5.03000020980835,1,0
0.0538145471669866,0.0535173152865585,100.452826523485,100.452826523485,0.0219030290474338,0.0761847853133089,0.00885464020086713,1,5.03999996185303,5.03999996185303,1,0
0.0547919436246237,0.0544900452828979,100.452455432895,100.452455432895,0.0223917039209083,0.0766833424503187,0.0090513926945542,1,5.05000019073486,5.05000019073486,1,0
0.0557692934774325,0.0554627288969183,100.452084359999,100.452084359999,0.0228803554930823,0.0771818758148158,0.009248135806566,1,5.05999994277954,5.05999994277954,1,0
0.0567466899350696,0.0564354588932577,100.451713269408,100.451713269408,0.0233690303665568,0.0776804329518257,0.00944488830025307,1,5.07000017166138,5.07000017166138,1,0
0.0577240397878785,0.057408142507278,100.451342196512,100.451342196512,0.0238576819387309,0.0781789663163228,0.00964163141226487,1,5.07999992370605,5.07999992370605,1,0
0.0587014362455155,0.0583808725036175,100.450971105922,100.450971105922,0.0243463568122054,0.0786775234533326,0.00983838390595194,1,5.09000015258789,5.09000015258789,1,0
0.0596787860983244,0.0593535561176378,100.450600033026,100.450600033026,0.0248350083843794,0.0791760568178297,0.0100351270179637,1,5.09999990463257,5.09999990463257,1,0
0.0606561825559615,0.0603262861139773,100.450228942435,100.450228942435,0.0253236832578539,0.0796746139548395,0.0102318795116508,1,5.1100001335144,5.1100001335144,1,0
0.0615308253390604,0.0611967414157582,100.449864999804,100.449864999804,0.0257609832785633,0.0801185506551974,0.0108341448881822,1,5.11999988555908,5.11999988555908,1,0
0.0617934825246992,0.0614580638169439,100.449543528774,100.449543528774,0.0258923023184666,0.0802371691950827,0.0108345954195095,1,5.13000011444092,5.13000011444092,1,0
0.0620561271861541,0.0617193737575918,100.449222073074,100.449222073074,0.0260236150967335,0.0803557820789246,0.0108350459293543,1,5.1399998664856,5.1399998664856,1,0
0.0623187843717929,0.0619806961587776,100.448900602044,100.448900602044,0.0261549341366369,0.0804744006188099,0.0108354964606817,1,5.15000009536743,5.15000009536743,1,0
0.0625904467277991,0.062250975861436,100.448585217453,100.448585217453,0.0262907552205051,0.0805992004937164,0.0108262630685657,1,5.15999984741211,5.15999984741211,1,0
0.0630115123902261,0.0626698647369749,100.448370393999,100.448370393999,0.0265012689835303,0.0808265022258358,0.0106566022537782,1,5.17000007629395,5.17000007629395,1,0
0.0634325579751372,0.0630887336387929,100.448155580789,100.448155580789,0.0267117727087068,0.081053793119612,0.0104869495288636,1,5.17999982833862,5.17999982833862,1,0
0.0638536236375642,0.0635076225143318,100.447940757335,100.447940757335,0.0269222864717319,0.0812810948517314,0.0103172887140761,1,5.19000005722046,5.19000005722046,1,0
0.0642746692224754,0.0639264914161498,100.447725944124,100.447725944124,0.0271327901969084,0.0815083857455077,0.0101476359891615,1,5.19999980926514,5.19999980926514,1,0
0.0646957348849024,0.0643453802916887,100.44751112067,100.44751112067,0.0273433039599336,0.0817356874776271,0.00997797517437404,1,5.21000003814697,5.21000003814697,1,0
