0.040882919,0.040660037,100.4515,100.4515,0.015437103,0.069810314,0.0093864532,1,4.9099998,4.9099998,1,0
0.041705715,0.041478048,100.4515,100.4515,0.015848504,0.070216601,0.0093322761,1,4.9200001,4.9200001,1,0
0.042720756,0.042487082,100.4515,100.4515,0.016356029,0.070713956,0.0092490705,1,4.9299998,4.9299998,1,0
0.043735845,0.043496165,100.4515,100.4515,0.016863579,0.071211335,0.0091658608,1,4.9400001,4.9400001,1,0
0.044750885,0.0445052,100.4515,100.4515,0.017371104,0.071708691,0.0090826552,1,4.9499998,4.9499998,1,0
0.045765974,0.045514283,100.4515,100.4515,0.017878653,0.07220607,0.0089994456,1,4.96,4.96,1,0
0.046781014,0.046523318,100.4515,100.4515,0.018386179,0.072703425,0.0089162399,1,4.9699998,4.9699998,1,0
0.047796103,0.047532401,100.4515,100.4515,0.018893728,0.073200804,0.0088330303,1,4.98,4.98,1,0
0.048811144,0.048541436,100.4515,100.4515,0.019401254,0.073698159,0.0087498246,1,4.9899998,4.9899998,1,0
0.049826232,0.049550519,100.4515,100.4515,0.019908803,0.074195538,0.008666615,1,5,5,1,0
0.050841321,0.050559602,100.4515,100.4515,0.020416353,0.074692917,0.0085834054,1,5.0100002,5.0100002,1,0
0.051856362,0.051568637,100.4515,100.4515,0.020923878,0.075190272,0.0085001997,1,5.02,5.02,1,0
0.052838763,0.052546187,100.4515,100.4515,0.021415076,0.075688357,0.0086578971,1,5.0300002,5.0300002,1,0
0.053815819,0.053518578,100.4515,100.4515,0.021903599,0.076186532,0.0088546402,1,5.04,5.04,1,0
0.054792922,0.054491016,100.4515,100.4515,0.022392145,0.076684731,0.0090513927,1,5.0500002,5.0500002,1,0
0.055769978,0.055463408,100.4515,100.4515,0.022880668,0.077182907,0.0092481358,1,5.0599999,5.0599999,1,0
0.056747081,0.056435845,100.4515,100.4515,0.023369215,0.077681106,0.0094448883,1,5.0700002,5.0700002,1,0
0.057724137,0.057408237,100.4515,100.4515,0.023857738,0.078179281,0.0096416314,1,5.0799999,5.0799999,1,0
0.058701239,0.058380675,100.4515,100.4515,0.024346284,0.078677481,0.0098383839,1,5.0900002,5.0900002,1,0
0.059678295,0.059353066,100.4515,100.4515,0.024834808,0.079175656,0.010035127,1,5.0999999,5.0999999,1,0
0.060655398,0.060325504,100.4515,100.4515,0.025323354,0.079673855,0.01023188,1,5.1100001,5.1100001,1,0
0.061529764,0.061195685,100.4515,100.4515,0.025760534,0.080117454,0.010834145,1,5.1199999,5.1199999,1,0
0.061792251,0.061456837,100.4515,100.4515,0.025891784,0.080235852,0.010834595,1,5.1300001,5.1300001,1,0
0.062054724,0.061717977,100.4515,100.4515,0.026023027,0.080354245,0.010835046,1,5.1399999,5.1399999,1,0
0.06231721,0.061979129,100.4515,100.4515,0.026154276,0.080472643,0.010835496,1,5.1500001,5.1500001,1,0
0.062588702,0.062249239,100.4515,100.4515,0.026290028,0.080597222,0.010826263,1,5.1599998,5.1599998,1,0
0.063009612,0.062667973,100.4515,100.4515,0.026500474,0.080824292,0.010656602,1,5.1700001,5.1700001,1,0
0.063430501,0.063086686,100.4515,100.4515,0.02671091,0.081051351,0.01048695,1,5.1799998,5.1799998,1,0
0.06385141,0.06350542,100.4515,100.4515,0.026921357,0.081278422,0.010317289,1,5.1900001,5.1900001,1,0
0.064272299,0.063924133,100.4515,100.4515,0.027131793,0.081505481,0.010147636,1,5.1999998,5.1999998,1,0
0.064693208,0.064342867,100.4515,100.4515,0.027342239,0.081732552,0.0099779752,1,5.21,5.21,1,0
0.065114097,0.06476158,100.4515,100.4515,0.027552675,0.081959611,0.0098083224,1,5.2199998,5.2199998,1,0
0.06549931,0.065144951,100.4515,100.4515,0.027745281,0.082152883,0.0096434749,1,5.23,5.23,1,0
0.065872154,0.065516069,100.4515,100.4515,0.027931706,0.082334451,0.0094803005,1,5.2399998,5.2399998,1,0
0.066245015,0.065887205,100.4515,100.4515,0.028118139,0.082516029,0.0093171182,1,5.25,5.25,1,0
0.066617877,0.066258341,100.4515,100.4515,0.028304572,0.082697606,0.009153936,1,5.2600002,5.2600002,1,0
0.066990721,0.066629459,100.4515,100.4515,0.028490997,0.082879175,0.0089907615,1,5.27,5.27,1,0
0.067003505,0.066642339,100.4515,100.4515,0.028497387,0.082889842,0.0088182182,1,5.2800002,5.2800002,1,0
0.066808297,0.066448279,100.4515,100.4515,0.028399778,0.082801787,0.0086402759,1,5.29,5.29,1,0
0.06661308,0.066254211,100.4515,100.4515,0.028302165,0.082713728,0.0084623251,1,5.3000002,5.3000002,1,0
0.066417873,0.066060152,100.4515,100.4515,0.028204556,0.082625673,0.0082843828,1,5.3099999,5.3099999,1,0
0.066222036,0.065865468,100.4515,100.4515,0.028106633,0.082537276,0.0081064056,1,5.3200002,5.3200002,1,0
0.065542683,0.065190414,100.4515,100.4515,0.027766962,0.082185108,0.0079078687,1,5.3299999,5.3299999,1,0
0.064863297,0.064515329,100.4515,100.4515,0.027427276,0.081832923,0.0077093223,1,5.3400002,5.3400002,1,0
0.064183943,0.063840275,100.4515,100.4515,0.027087605,0.081480755,0.0075107853,1,5.3499999,5.3499999,1,0
0.063504557,0.06316519,100.4515,100.4515,0.026747918,0.08112857,0.0073122389,1,5.3600001,5.3600001,1,0
0.062825203,0.062490136,100.4515,100.4515,0.026408248,0.080776402,0.0071137019,1,5.3699999,5.3699999,1,0
0.061926603,0.061596506,100.4515,100.4515,0.025958949,0.080324605,0.0070068074,1,5.3800001,5.3800001,1,0
0.060966378,0.060641439,100.4515,100.4515,0.025478836,0.079844807,0.0069257008,1,5.3899999,5.3899999,1,0
0.060006108,0.059686326,100.4515,100.4515,0.024998701,0.079364987,0.0068445904,1,5.4000001,5.4000001,1,0
0.059045883,0.058731259,100.4515,100.4515,0.024518589,0.078885189,0.0067634838,1,5.4099998,5.4099998,1,0
0.058085613,0.057776146,100.4515,100.4515,0.024038453,0.078405368,0.0066823733,1,5.4200001,5.4200001,1,0
0.057125388,0.056821079,100.4515,100.4515,0.023558341,0.07792557,0.0066012667,1,5.4299998,5.4299998,1,0
0.056165118,0.055865966,100.4515,100.4515,0.023078205,0.077445749,0.0065201563,1,5.4400001,5.4400001,1,0
0.055204893,0.054910899,100.4515,100.4515,0.022598093,0.076965952,0.0064390497,1,5.4499998,5.4499998,1,0
0.054244623,0.053955786,100.4515,100.4515,0.022117957,0.076486131,0.0063579392,1,5.46,5.46,1,0
0.053284398,0.053000719,100.4515,100.4515,0.021637845,0.076006333,0.0062768326,1,5.4699998,5.4699998,1,0
0.052321542,0.052043056,100.4515,100.4515,0.021156416,0.075525536,0.0061955475,1,5.48,5.48,1,0
0.051283029,0.051010765,100.4515,100.4515,0.020637155,0.075016177,0.0061091524,1,5.4899998,5.4899998,1,0
0.050466042,0.050198639,100.4515,100.4515,0.020228659,0.074612558,0.0061177235,1,5.5,5.5,1,0
0.050071539,0.049806401,100.4515,100.4515,0.02003141,0.074410601,0.0063073764,1,5.5100002,5.5100002,1,0
0.049461167,0.049199745,100.4515,100.4515,0.019726232,0.074088688,0.0065667409,1,5.52,5.52,1,0
0.048721571,0.048464734,100.4515,100.4515,0.019356446,0.073694967,0.006867841,1,5.5300002,5.5300002,1,0
0.04798201,0.047729757,100.4515,100.4515,0.018986678,0.073301265,0.0071689268,1,5.54,5.54,1,0
0.047242414,0.046994745,100.4515,100.4515,0.018616892,0.072907544,0.007470027,1,5.5500002,5.5500002,1,0
0.046502854,0.046259769,100.4515,100.4515,0.018247124,0.072513842,0.0077711128,1,5.5599999,5.5599999,1,0
0.045763258,0.045524757,100.4515,100.4515,0.017877338,0.072120121,0.0080722129,1,5.5700002,5.5700002,1,0
0.045023697,0.044789781,100.4515,100.4515,0.01750757,0.071726419,0.0083732987,1,5.5799999,5.5799999,1,0
0.044284102,0.044054769,100.4515,100.4515,0.017137784,0.071332698,0.0086743989,1,5.5900002,5.5900002,1,0
0.043544541,0.043319792,100.4515,100.4515,0.016768016,0.070938996,0.0089754847,1,5.5999999,5.5999999,1,0
0.042757824,0.042537707,100.4515,100.4515,0.016374667,0.070525898,0.009220828,1,5.6100001,5.6100001,1,0
0.041599489,0.041384377,100.4515,100.4515,0.015795493,0.069959987,0.0090263952,1,5.6199999,5.6199999,1,0
0.040441099,0.040230993,100.4515,100.4515,0.015216291,0.069394048,0.0088319531,1,5.6300001,5.6300001,1,0
0.039282764,0.039077664,100.4515,100.4515,0.014637117,0.068828137,0.0086375203,1,5.6399999,5.6399999,1,0
0.038124375,0.037924279,100.4515,100.4515,0.014057916,0.068262199,0.0084430782,1,5.6500001,5.6500001,1,0
0.03696604,0.03677095,100.4515,100.4515,0.013478742,0.067696287,0.0082486454,1,5.6599998,5.6599998,1,0
0.035967531,0.035776764,100.4515,100.4515,0.01297948,0.067211232,0.0081136502,1,5.6700001,5.6700001,1,0
0.035653793,0.035464425,100.4515,100.4515,0.012822602,0.067072599,0.0082332554,1,5.6799998,5.6799998,1,0
0.03534004,0.035152072,100.4515,100.4515,0.012665716,0.066933959,0.0083528663,1,5.6900001,5.6900001,1,0
0.035026302,0.034839734,100.4515,100.4515,0.012508838,0.066795326,0.0084724716,1,5.6999998,5.6999998,1,0
0.034712549,0.034527381,100.4515,100.4515,0.012351952,0.066656687,0.0085920825,1,5.71,5.71,1,0
0.034398811,0.034215042,100.4515,100.4515,0.012195074,0.066518054,0.0087116877,1,5.7199998,5.7199998,1,0
0.034085059,0.033902689,100.4515,100.4515,0.012038189,0.066379414,0.0088312986,1,5.73,5.73,1,0
0.033771321,0.033590351,100.4515,100.4515,0.011881311,0.066240781,0.0089509039,1,5.7399998,5.7399998,1,0
0.033457568,0.033277998,100.4515,100.4515,0.011724425,0.066102141,0.0090705148,1,5.75,5.75,1,0
0.033143815,0.032965644,100.4515,100.4515,0.011567539,0.065963502,0.0091901257,1,5.7600002,5.7600002,1,0
0.032818616,0.03264208,100.4515,100.4515,0.011404947,0.065785635,0.0091731838,1,5.77,5.77,1,0
0.032674357,0.032498449,100.4515,100.4515,0.011332824,0.065702033,0.0091744406,1,5.7800002,5.7800002,1,0
0.033171148,0.032992288,100.4515,100.4515,0.011581217,0.065954435,0.0092484492,1,5.79,5.79,1,0
0.033667963,0.033486151,100.4515,100.4515,0.011829623,0.066206848,0.0093224614,1,5.8000002,5.8000002,1,0
0.034164754,0.033979989,100.4515,100.4515,0.012078016,0.06645925,0.0093964701,1,5.8099999,5.8099999,1,0
0.034661569,0.034473852,100.4515,100.4515,0.012326422,0.066711663,0.0094704823,1,5.8200002,5.8200002,1,0
0.03515836,0.034967691,100.4515,100.4515,0.012574815,0.066964065,0.009544491,1,5.8299999,5.8299999,1,0
0.035655175,0.035461553,100.4515,100.4515,0.012823221,0.067216479,0.0096185032,1,5.8400002,5.8400002,1,0
0.036151966,0.035955392,100.4515,100.4515,0.013071614,0.06746888,0.0096925118,1,5.8499999,5.8499999,1,0
0.036648781,0.036449254,100.4515,100.4515,0.01332002,0.067721294,0.009766524,1,5.8600001,5.8600001,1,0
0.037254587,0.037051474,100.4515,100.4515,0.013622925,0.068019193,0.0098179659,1,5.8699999,5.8699999,1,0
0.037914117,0.037707108,100.4515,100.4515,0.013952695,0.068339517,0.0098582948,1,5.8800001,5.8800001,1,0
0.038958611,0.038745691,100.4515,100.4515,0.014474937,0.068871004,0.0098223289,1,5.8899999,5.8899999,1,0
0.039998636,0.039780053,100.4515,100.4515,0.014994947,0.069395845,0.0098017892,1,5.9000001,5.9000001,1,0
0.041081011,0.040856351,100.4515,100.4515,0.015536138,0.069931562,0.0097750401,1,5.9099998,5.9099998,1,0
0.042163438,0.0419327,100.4515,100.4515,0.016077354,0.070467304,0.0097482896,1,5.9200001,5.9200001,1,0
0.043245813,0.043008997,100.4515,100.4515,0.016618544,0.071003021,0.0097215404,1,5.9299998,5.9299998,1,0
0.04432824,0.044085346,100.4515,100.4515,0.017159761,0.071538763,0.00969479,1,5.9400001,5.9400001,1,0
0.045410615,0.045161643,100.4515,100.4515,0.017700951,0.07207448,0.0096680408,1,5.9499998,5.9499998,1,0
0.046493042,0.046237992,100.4515,100.4515,0.018242167,0.072610222,0.0096412904,1,5.96,5.96,1,0
0.047575417,0.04731429,100.4515,100.4515,0.018783358,0.073145939,0.0096145412,1,5.9699998,5.9699998,1,0
0.048657844,0.048390638,100.4515,100.4515,0.019324574,0.073681681,0.0095877907,1,5.98,5.98,1,0
0.049740219,0.049466936,100.4515,100.4515,0.019865764,0.074217398,0.0095610415,1,5.9899998,5.9899998,1,0
0.050681575,0.050403513,100.4515,100.4515,0.02033644,0.074692603,0.009683886,1,6,6,1,0
0.051554523,0.051272312,100.4515,100.4515,0.020772909,0.075138453,0.0098792716,1,6.0100002,6.0100002,1,0
0.052427429,0.05214107,100.4515,100.4515,0.021209357,0.075584281,0.010074648,1,6.02,6.02,1,0
0.053300377,0.053009869,100.4515,100.4515,0.021645827,0.076030131,0.010270034,1,6.0300002,6.0300002,1,0
0.05416931,0.053873758,100.4515,100.4515,0.022080305,0.07644061,0.010539431,1,6.04,6.04,1,0
0.055037835,0.054737138,100.4515,100.4515,0.022514582,0.076847111,0.010817213,1,6.0500002,6.0500002,1,0
0.055906319,0.055600476,100.4515,100.4515,0.022948838,0.077253593,0.011094982,1,6.0599999,6.0599999,1,0
0.056774845,0.056463856,100.4515,100.4515,0.023383114,0.077660094,0.011372764,1,6.0700002,6.0700002,1,0
0.057643328,0.057327195,100.4515,100.4515,0.02381737,0.078066575,0.011650533,1,6.0799999,6.0799999,1,0
0.058511854,0.058190574,100.4515,100.4515,0.024251647,0.078473076,0.011928315,1,6.0900002,6.0900002,1,0
0.058966844,0.058643063,100.4515,100.4515,0.024479139,0.078705536,0.011874017,1,6.0999999,6.0999999,1,0
0.059291348,0.058965899,100.4515,100.4515,0.024641384,0.078883082,0.011714908,1,6.1100001,6.1100001,1,0
0.059615836,0.05928872,100.4515,100.4515,0.02480362,0.07906062,0.011555808,1,6.1199999,6.1199999,1,0
0.059940339,0.059611557,100.4515,100.4515,0.024965864,0.079238166,0.0113967,1,6.1300001,6.1300001,1,0
0.060413981,0.060082967,100.4515,100.4515,0.02520268,0.079485204,0.011364979,1,6.1399999,6.1399999,1,0
0.060985904,0.060652287,100.4515,100.4515,0.025488638,0.07977804,0.011417171,1,6.1500001,6.1500001,1,0
0.0615578,0.06122158,100.4515,100.4515,0.025774582,0.080070862,0.011469362,1,6.1599998,6.1599998,1,0
0.062129723,0.061790901,100.4515,100.4515,0.026060541,0.080363697,0.011521555,1,6.1700001,6.1700001,1,0
0.062701619,0.062360194,100.4515,100.4515,0.026346485,0.080656519,0.011573745,1,6.1799998,6.1799998,1,0
0.063273543,0.062929514,100.4515,100.4515,0.026632443,0.080949355,0.011625938,1,6.1900001,6.1900001,1,0
0.063845439,0.063498807,100.4515,100.4515,0.026918388,0.081242177,0.011678128,1,6.1999998,6.1999998,1,0
0.064417362,0.064068128,100.4515,100.4515,0.027204346,0.081535013,0.011730321,1,6.21,6.21,1,0
0.064989258,0.064637421,100.4515,100.4515,0.027490291,0.081827835,0.011782511,1,6.2199998,6.2199998,1,0
0.065561181,0.065206741,100.4515,100.4515,0.027776249,0.08212067,0.011834704,1,6.23,6.23,1,0
0.066133077,0.065776035,100.4515,100.4515,0.028062193,0.082413492,0.011886894,1,6.2399998,6.2399998,1,0
0.066705,0.066345355,100.4515,100.4515,0.028348152,0.082706328,0.011939087,1,6.25,6.25,1,0
0.067068969,0.066707959,100.4515,100.4515,0.028530134,0.0828907,0.011984832,1,6.2600002,6.2600002,1,0
0.066272233,0.06591677,100.4515,100.4515,0.028131778,0.082469676,0.011994582,1,6.27,6.27,1,0
0.06555591,0.065205151,100.4515,100.4515,0.027773622,0.082099777,0.011940549,1,6.2800002,6.2800002,1,0
0.065007646,0.064659828,100.4515,100.4515,0.027499485,0.081836716,0.011753304,1,6.29,6.29,1,0
0.064459356,0.064114478,100.4515,100.4515,0.027225334,0.081573643,0.011566049,1,6.3000002,6.3000002,1,0
0.063911091,0.063569155,100.4515,100.4515,0.026951196,0.081310582,0.011378803,1,6.3099999,6.3099999,1,0
0.063362801,0.063023805,100.4515,100.4515,0.026677046,0.081047509,0.011191549,1,6.3200002,6.3200002,1,0
0.062814537,0.062478482,100.4515,100.4515,0.026402908,0.080784448,0.011004303,1,6.3299999,6.3299999,1,0
0.062229863,0.0618971,100.4515,100.4515,0.02611057,0.080493775,0.010796387,1,6.3400002,6.3400002,1,0
0.061600096,0.061271062,100.4515,100.4515,0.025795692,0.08016889,0.01056286,1,6.3499999,6.3499999,1,0
0.0609703,0.060644993,100.4515,100.4515,0.025480799,0.07984399,0.010329321,1,6.3600001,6.3600001,1,0
0.060340534,0.060018955,100.4515,100.4515,0.025165921,0.079519105,0.010095793,1,6.3699999,6.3699999,1,0
0.059710737,0.059392887,100.4515,100.4515,0.024851028,0.079194205,0.0098622543,1,6.3800001,6.3800001,1,0
0.059080971,0.058766849,100.4515,100.4515,0.024536149,0.07886932,0.0096287266,1,6.3899999,6.3899999,1,0
0.058451175,0.05814078,100.4515,100.4515,0.024221256,0.078544419,0.0093951877,1,6.4000001,6.4000001,1,0
0.058278509,0.05796892,100.4515,100.4515,0.024134919,0.078466738,0.0090909426,1,6.4099998,6.4099998,1,0
0.058129758,0.057820817,100.4515,100.4515,0.024060539,0.078402158,0.0087828807,1,6.4200001,6.4200001,1,0
0.057072383,0.056768851,100.4515,100.4515,0.023531846,0.077882832,0.0085933298,1,6.4299998,6.4299998,1,0
0.056014957,0.055716835,100.4515,100.4515,0.023003129,0.07736348,0.0084037699,1,6.4400001,6.4400001,1,0
0.054957582,0.054664869,100.4515,100.4515,0.022474436,0.076844154,0.008214219,1,6.4499998,6.4499998,1,0
0.053900157,0.053612853,100.4515,100.4515,0.021945719,0.076324803,0.0080246591,1,6.46,6.46,1,0
0.052842781,0.052560886,100.4515,100.4515,0.021417027,0.075805476,0.0078351082,1,6.4699998,6.4699998,1,0
0.051785356,0.05150887,100.4515,100.4515,0.020888309,0.075286125,0.0076455483,1,6.48,6.48,1,0
0.05072798,0.050456904,100.4515,100.4515,0.020359617,0.074766798,0.0074559974,1,6.4899998,6.4899998,1,0
0.049670555,0.049404888,100.4515,100.4515,0.019830899,0.074247447,0.0072664375,1,6.5,6.5,1,0
0.048613129,0.048352871,100.4515,100.4515,0.019302181,0.073728096,0.0070768776,1,6.5100002,6.5100002,1,0
0.047555754,0.047300905,100.4515,100.4515,0.018773489,0.073208769,0.0068873267,1,6.52,6.52,1,0
0.046487611,0.046238503,100.4515,100.4515,0.018239416,0.072678543,0.0067318988,1,6.5300002,6.5300002,1,0
0.045414167,0.045170963,100.4515,100.4515,0.017702693,0.07214291,0.0065935256,1,6.54,6.54,1,0
0.044647469,0.044408793,100.4515,100.4515,0.017319348,0.071751955,0.0066312578,1,6.5500002,6.5500002,1,0
0.043867769,0.043634017,100.4515,100.4515,0.016929511,0.071336851,0.006962714,1,6.5599999,6.5599999,1,0
0.043088032,0.042859204,100.4515,100.4515,0.016539655,0.070921728,0.0072941861,1,6.5700002,6.5700002,1,0
0.042308332,0.042084428,100.4515,100.4515,0.016149818,0.070506624,0.0076256424,1,6.5799999,6.5799999,1,0
0.041528595,0.041309615,100.4515,100.4515,0.015759962,0.0700915,0.0079571145,1,6.5900002,6.5900002,1,0
0.040748895,0.040534839,100.4515,100.4515,0.015370125,0.069676397,0.0082885708,1,6.5999999,6.5999999,1,0
0.039969158,0.039760026,100.4515,100.4515,0.014980269,0.069261273,0.0086200429,1,6.6100001,6.6100001,1,0
0.039189458,0.03898525,100.4515,100.4515,0.014590432,0.068846169,0.0089514992,1,6.6199999,6.6199999,1,0
0.038409721,0.038210437,100.4515,100.4515,0.014200576,0.068431046,0.0092829713,1,6.6300001,6.6300001,1,0
0.038060452,0.037863087,100.4515,100.4515,0.014025945,0.068249564,0.0094923263,1,6.6399999,6.6399999,1,0
0.037968342,0.037771102,100.4515,100.4515,0.013979888,0.068207659,0.0096287376,1,6.6500001,6.6500001,1,0
0.037876236,0.037679121,100.4515,100.4515,0.013933833,0.068165756,0.0097651424,1,6.6599998,6.6599998,1,0
0.037784126,0.037587136,100.4515,100.4515,0.013887776,0.068123851,0.0099015536,1,6.6700001,6.6700001,1,0
0.03769202,0.037495155,100.4515,100.4515,0.013841721,0.068081948,0.010037958,1,6.6799998,6.6799998,1,0
0.03759991,0.037403169,100.4515,100.4515,0.013795663,0.068040043,0.01017437,1,6.6900001,6.6900001,1,0
0.037507804,0.037311189,100.4515,100.4515,0.013749609,0.06799814,0.010310774,1,6.6999998,6.6999998,1,0
0.037415694,0.037219203,100.4515,100.4515,0.013703551,0.067956235,0.010447186,1,6.71,6.71,1,0
0.036858925,0.036664638,100.4515,100.4515,0.013425166,0.067680577,0.010257962,1,6.7199998,6.7199998,1,0
0.036091579,0.035900438,100.4515,100.4515,0.013041491,0.067298986,0.0099211791,1,6.73,6.73,1,0
0.035324269,0.035136274,100.4515,100.4515,0.012657835,0.066917413,0.0095844121,1,6.7399998,6.7399998,1,0
0.034556923,0.034372074,100.4515,100.4515,0.012274161,0.066535821,0.009247629,1,6.75,6.75,1,0
0.034049361,0.033866368,100.4515,100.4515,0.012020379,0.066283422,0.0089638854,1,6.7600002,6.7600002,1,0
0.034674202,0.03448744,100.4515,100.4515,0.012332801,0.066594174,0.00891135,1,6.77,6.77,1,0
0.035299073,0.035108542,100.4515,100.4515,0.012645237,0.06690494,0.0088588122,1,6.7800002,6.7800002,1,0
0.035923914,0.035729614,100.4515,100.4515,0.012957658,0.067215692,0.0088062768,1,6.79,6.79,1,0
0.036548785,0.036350716,100.4515,100.4515,0.013270095,0.067526458,0.008753739,1,6.8000002,6.8000002,1,0
0.037173626,0.036971788,100.4515,100.4515,0.013582516,0.06783721,0.0087012037,1,6.8099999,6.8099999,1,0
0.037798497,0.03759289,100.4515,100.4515,0.013894952,0.068147976,0.0086486658,1,6.8200002,6.8200002,1,0
0.038423338,0.038213962,100.4515,100.4515,0.014207374,0.068458727,0.0085961305,1,6.8299999,6.8299999,1,0
0.038806344,0.038594719,100.4515,100.4515,0.014398872,0.068660802,0.0086418943,1,6.8400002,6.8400002,1,0
0.039047597,0.038834612,100.4515,100.4515,0.014519489,0.068799174,0.0087452617,1,6.8499999,6.8499999,1,0
0.039288862,0.039074516,100.4515,100.4515,0.014640113,0.068937551,0.008848634,1,6.8600001,6.8600001,1,0
0.039530115,0.039314409,100.4515,100.4515,0.01476073,0.069075922,0.0089520013,1,6.8699999,6.8699999,1,0
0.03977138,0.039554314,100.4515,100.4515,0.014881354,0.0692143,0.0090553736,1,6.8800001,6.8800001,1,0
0.040012633,0.039794207,100.4515,100.4515,0.015001971,0.069352671,0.009158741,1,6.8899999,6.8899999,1,0
0.040253898,0.040034112,100.4515,100.4515,0.015122595,0.069491049,0.0092621133,1,6.9000001,6.9000001,1,0
0.040677276,0.040454944,100.4515,100.4515,0.015334279,0.069713112,0.0093449692,1,6.9099998,6.9099998,1,0
0.041741297,0.041512245,100.4515,100.4515,0.015866297,0.07022957,0.00935568,1,6.9200001,6.9200001,1,0
0.042805267,0.042569497,100.4515,100.4515,0.01639829,0.070746004,0.0093663902,1,6.9299998,6.9299998,1,0
0.043868484,0.043626361,100.4515,100.4515,0.016929902,0.071269213,0.0093093088,1,6.9400001,6.9400001,1,0
0.044929737,0.044682134,100.4515,100.4515,0.017460525,0.071808458,0.0090909724,1,6.9499998,6.9499998,1,0
0.045991041,0.045737958,100.4515,100.4515,0.017991172,0.072347728,0.0088726256,1,6.96,6.96,1,0
0.047052295,0.046793732,100.4515,100.4515,0.018521795,0.072886972,0.0086542892,1,6.9699998,6.9699998,1,0
0.048113599,0.047849555,100.4515,100.4515,0.019052442,0.073426242,0.0084359424,1,6.98,6.98,1,0
0.049174852,0.048905329,100.4515,100.4515,0.019583065,0.073965487,0.0082176061,1,6.9899998,6.9899998,1,0
0.050236156,0.049961152,100.4515,100.4515,0.020113712,0.074504757,0.0079992593,1,7,7,1,0
0.05129746,0.051016976,100.4515,100.4515,0.02064436,0.075044027,0.0077809125,1,7.0100002,7.0100002,1,0
0.052358713,0.05207275,100.4515,100.4515,0.021174982,0.075583271,0.0075625761,1,7.02,7.02,1,0
0.053420017,0.053128573,100.4515,100.4515,0.02170563,0.076122541,0.0073442293,1,7.0300002,7.0300002,1,0
0.054478096,0.054181099,100.4515,100.4515,0.022234668,0.076655268,0.0071299578,1,7.04,7.04,1,0
0.055530865,0.055228252,100.4515,100.4515,0.022761055,0.077177054,0.0069805314,1,7.0500002,7.0500002,1,0
0.056238545,0.05593226,100.4515,100.4515,0.023114899,0.077522868,0.0072652769,1,7.0599999,7.0599999,1,0
0.056814044,0.056504513,100.4515,100.4515,0.023402653,0.077799645,0.0074491351,1,7.0700002,7.0700002,1,0
0.057389514,0.057076739,100.4515,100.4515,0.023690394,0.078076409,0.0076329846,1,7.0799999,7.0799999,1,0
0.057965012,0.057648992,100.4515,100.4515,0.023978149,0.078353186,0.0078168428,1,7.0900002,7.0900002,1,0
0.058540483,0.058221218,100.4515,100.4515,0.02426589,0.07862995,0.0080006923,1,7.0999999,7.0999999,1,0
0.059115981,0.058793471,100.4515,100.4515,0.024553645,0.078906727,0.0081845505,1,7.1100001,7.1100001,1,0
0.059691452,0.059365697,100.4515,100.4515,0.024841385,0.079183491,0.0083684,1,7.1199999,7.1199999,1,0
0.06026695,0.05993795,100.4515,100.4515,0.02512914,0.079460268,0.0085522582,1,7.1300001,7.1300001,1,0
0.060842421,0.060510176,100.4515,100.4515,0.025416881,0.079737031,0.0087361077,1,7.1399999,7.1399999,1,0
0.061417919,0.06108243,100.4515,100.4515,0.025704636,0.080013808,0.0089199659,1,7.1500001,7.1500001,1,0
0.06199339,0.061654655,100.4515,100.4515,0.025992377,0.080290572,0.0091038154,1,7.1599998,7.1599998,1,0
0.062568888,0.062226909,100.4515,100.4515,0.026280131,0.080567349,0.0092876736,1,7.1700001,7.1700001,1,0
0.06333567,0.062990068,100.4515,100.4515,0.026663524,0.080947603,0.0092725914,1,7.1799998,7.1799998,1,0
0.064215898,0.06386645,100.4515,100.4515,0.027103637,0.081389224,0.0091395808,1,7.1900001,7.1900001,1,0
0.065096084,0.06474279,100.4515,100.4515,0.027543729,0.081830824,0.0090065765,1,7.1999998,7.1999998,1,0
0.065976313,0.065619172,100.4515,100.4515,0.027983843,0.082272446,0.0088735659,1,7.21,7.21,1,0
0.066360743,0.066002048,100.4515,100.4515,0.028176055,0.082470397,0.0088167623,1,7.2199998,7.2199998,1,0
0.066282775,0.065924664,100.4515,100.4515,0.028137066,0.082441095,0.008831032,1,7.23,7.23,1,0
0.06620481,0.065847283,100.4515,100.4515,0.028098079,0.082411795,0.0088453011,1,7.2399998,7.2399998,1,0
0.066126842,0.065769899,100.4515,100.4515,0.02805909,0.082382492,0.0088595709,1,7.25,7.25,1,0
0.066048874,0.065692514,100.4515,100.4515,0.028020101,0.08235319,0.0088738407,1,7.2600002,7.2600002,1,0
0.06597091,0.065615134,100.4515,100.4515,0.027981114,0.08232389,0.0088881098,1,7.27,7.27,1,0
0.065892942,0.065537749,100.4515,100.4515,0.027942125,0.082294587,0.0089023796,1,7.2800002,7.2800002,1,0
0.065814977,0.065460369,100.4515,100.4515,0.027903138,0.082265287,0.0089166487,1,7.29,7.29,1,0
0.065737009,0.065382985,100.4515,100.4515,0.027864149,0.082235985,0.0089309185,1,7.3000002,7.3000002,1,0
0.065659045,0.065305604,100.4515,100.4515,0.027825162,0.082206684,0.0089451876,1,7.3099999,7.3099999,1,0
0.065673851,0.065320592,100.4515,100.4515,0.027832564,0.082216803,0.0088311463,1,7.3200002,7.3200002,1,0
