0.0525758449805682,0.0522936460353847,100.451105955353,100.451105955353,0.0212835137523715,0.0757219573469245,0.0078115278245183,1,3.48000001907349,3.48000001907349,1,0
0.0515391002020037,0.0512627293173888,100.451102826981,100.451102826981,0.0207651466654934,0.075192718593986,0.00798218884035132,1,3.49000000953674,3.49000000953674,1,0
0.0505023554234391,0.0502318125993929,100.45109969861,100.45109969861,0.0202467795786153,0.0746634798410476,0.00815284985618433,1,3.5,3.5,1,0
0.0494656106448745,0.049200895881397,100.451096570238,100.451096570238,0.0197284124917372,0.0741342410881091,0.00832351087201735,1,3.50999999046326,3.50999999046326,1,0
0.04842886586631,0.0481699791634011,100.451093441866,100.451093441866,0.0192100454048591,0.0736050023351707,0.00849417188785037,1,3.51999998092651,3.51999998092651,1,0
0.0473921210877454,0.0471390624454052,100.451090313495,100.451090313495,0.018691678317981,0.0730757635822323,0.00866483290368339,1,3.52999997138977,3.52999997138977,1,0
0.0463553763091808,0.0461081457274093,100.451087185123,100.451087185123,0.0181733112311029,0.0725465248292938,0.00883549391951641,1,3.53999996185303,3.53999996185303,1,0
0.0453186315306163,0.0450772290094134,100.451084056751,100.451084056751,0.0176549441442248,0.0720172860763554,0.00900615493534943,1,3.54999995231628,3.54999995231628,1,0
0.0442818867520517,0.0440463122914175,100.45108092838,100.45108092838,0.0171365770573467,0.0714880473234169,0.00917681595118244,1,3.55999994277954,3.55999994277954,1,0
0.0432451419734871,0.0430153955734216,100.451077800008,100.451077800008,0.0166182099704687,0.0709588085704785,0.00934747696701546,1,3.5699999332428,3.5699999332428,1,0
0.0422083971949226,0.0419844788554257,100.451074671637,100.451074671637,0.0160998428835906,0.0704295698175401,0.00951813798284848,1,3.57999992370605,3.57999992370605,1,0
0.041171652416358,0.0409535621374298,100.451071543265,100.451071543265,0.0155814757967125,0.0699003310646016,0.0096887989986815,1,3.58999991416931,3.58999991416931,1,0
0.0404733262799101,0.040259200998191,100.451067336724,100.451067336724,0.0152323180659105,0.0695401173368832,0.00988365165196056,1,3.59999990463257,3.59999990463257,1,0
0.0402921774878982,0.0400791700370655,100.451061482506,100.451061482506,0.0151417490608413,0.0694382106372284,0.0101154743927432,1,3.60999989509583,3.60999989509583,1,0
0.0401110286958862,0.03989913907594,100.451055628288,100.451055628288,0.015051180055772,0.0693363039375735,0.0103472971335259,1,3.61999988555908,3.61999988555908,1,0
0.0397766697810668,0.0395664273795529,100.451053302636,100.451053302636,0.0148839972569056,0.0691755295189524,0.0104806476795883,1,3.63000011444092,3.63000011444092,1,0
0.039358722706082,0.039150416327375,100.451052902465,100.451052902465,0.0146750156131705,0.0689826393246489,0.0105602610729096,1,3.64000010490417,3.64000010490417,1,0
0.0389407756310971,0.0387344052751972,100.451052502293,100.451052502293,0.0144660339694355,0.0687897491303454,0.010639874466231,1,3.65000009536743,3.65000009536743,1,0
0.0385228285561123,0.0383183942230193,100.451052102121,100.451052102121,0.0142570523257005,0.0685968589360419,0.0107194878595524,1,3.66000008583069,3.66000008583069,1,0
0.0381048814811274,0.0379023831708415,100.451051701949,100.451051701949,0.0140480706819654,0.0684039687417383,0.0107991012528737,1,3.67000007629395,3.67000007629395,1,0
0.0376869344061426,0.0374863721186636,100.451051301777,100.451051301777,0.0138390890382304,0.0682110785474348,0.0108787146461951,1,3.6800000667572,3.6800000667572,1,0
0.0372461845462796,0.0370476761340499,100.451050912923,100.451050912923,0.0136187074574387,0.0680038929155643,0.0109474091843762,1,3.69000005722046,3.69000005722046,1,0
0.0366836755589328,0.036487850313972,100.451050584505,100.451050584505,0.013337454084153,0.0677203745017791,0.010957800744123,1,3.70000004768372,3.70000004768372,1,0
0.036121166571586,0.035928024493894,100.451050256086,100.451050256086,0.0130562007108672,0.0674368560879938,0.0109681923038698,1,3.71000003814697,3.71000003814697,1,0
0.0355586575842393,0.0353681986738161,100.451049927668,100.451049927668,0.0127749473375815,0.0671533376742086,0.0109785838636165,1,3.72000002861023,3.72000002861023,1,0
0.0349961485968925,0.0348083728537382,100.451049599249,100.451049599249,0.0124936939642958,0.0668698192604233,0.0109889754233633,1,3.73000001907349,3.73000001907349,1,0
0.0344336396095458,0.0342485470336602,100.45104927083,100.45104927083,0.0122124405910101,0.066586300846638,0.0109993669831101,1,3.74000000953674,3.74000000953674,1,0
0.033871130622199,0.0336887212135823,100.451048942412,100.451048942412,0.0119311872177244,0.0663027824328528,0.0110097585428568,1,3.75,3.75,1,0
0.0333086216348523,0.0331288953935043,100.451048613993,100.451048613993,0.0116499338444386,0.0660192640190675,0.0110201501026036,1,3.75999999046326,3.75999999046326,1,0
0.0329226868189725,0.0327447635867184,100.451048430856,100.451048430856,0.011456965963912,0.0658272058805395,0.0109108968262435,1,3.76999998092651,3.76999998092651,1,0
0.0329338476521401,0.032755748051255,100.451048574442,100.451048574442,0.011462542325487,0.0658408317164207,0.0105325756366416,1,3.77999997138977,3.77999997138977,1,0
0.0329450084853077,0.0327667325157916,100.451048718027,100.451048718027,0.0114681186870621,0.0658544575523019,0.0101542544470397,1,3.78999996185303,3.78999996185303,1,0
0.0329561693184753,0.0327777169803281,100.451048861612,100.451048861612,0.0114736950486371,0.0658680833881831,0.00977593325743773,1,3.79999995231628,3.79999995231628,1,0
0.0336060508377055,0.033423691602342,100.451049029725,100.451049029725,0.0117986370578989,0.0661905722802936,0.00953662371283567,1,3.80999994277954,3.80999994277954,1,0
0.0343597637221116,0.0341728911493705,100.451049201826,100.451049201826,0.0121754956120812,0.0665632704007577,0.00931991210374854,1,3.8199999332428,3.8199999332428,1,0
0.0351134766065178,0.0349220906963991,100.451049373927,100.451049373927,0.0125523541662635,0.0669359685212218,0.0091032004946614,1,3.82999992370605,3.82999992370605,1,0
0.0358671894909239,0.0356712902434276,100.451049546027,100.451049546027,0.0129292127204458,0.067308666641686,0.00888648888557426,1,3.83999991416931,3.83999991416931,1,0
0.0366209023753301,0.0364204897904562,100.451049718128,100.451049718128,0.0133060712746281,0.0676813647621501,0.00866977727648712,1,3.84999990463257,3.84999990463257,1,0
0.0373746152597362,0.0371696893374848,100.451049890229,100.451049890229,0.0136829298288104,0.0680540628826142,0.00845306566739999,1,3.85999989509583,3.85999989509583,1,0
0.0381283281441424,0.0379188888845133,100.451050062329,100.451050062329,0.0140597883829927,0.0684267610030784,0.00823635405831285,1,3.86999988555908,3.86999988555908,1,0
0.0388820589984812,0.0386681062938681,100.451050234434,100.451050234434,0.0144366559221916,0.0687994680093666,0.00801963728241339,1,3.88000011444092,3.88000011444092,1,0
0.0396706351412753,0.0394520812947095,100.451052418807,100.451052418807,0.0148309488566299,0.0691843592292351,0.00794415967665747,1,3.89000010490417,3.89000010490417,1,0
0.0405319683442544,0.0403086301140351,100.451058802646,100.451058802646,0.015261626062425,0.0695946965521995,0.00816342706479105,1,3.90000009536743,3.90000009536743,1,0
0.0413933015472335,0.0411651789333608,100.451065186485,100.451065186485,0.01569230326822,0.070005033875164,0.00838269445292463,1,3.91000008583069,3.91000008583069,1,0
0.0422546347502126,0.0420217277526864,100.451071570324,100.451071570324,0.0161229804740151,0.0704153711981285,0.0086019618410582,1,3.92000007629395,3.92000007629395,1,0
0.0431159679531917,0.0428782765720121,100.451077954163,100.451077954163,0.0165536576798101,0.070825708521093,0.00882122922919178,1,3.9300000667572,3.9300000667572,1,0
0.0440902745027779,0.0438474092352761,100.451081044967,100.451081044967,0.0170408087067498,0.0713176490631366,0.00897541104374359,1,3.94000005722046,3.94000005722046,1,0
0.0450849964039462,0.0448368868633082,100.451083540688,100.451083540688,0.0175381650869739,0.0718243360782003,0.00911783127994528,1,3.95000004768372,3.95000004768372,1,0
0.0460797183051145,0.0458263644913404,100.451086036409,100.451086036409,0.018035521467198,0.072331023093264,0.00926025151614697,1,3.96000003814697,3.96000003814697,1,0
0.0470744402062828,0.0468158421193725,100.451088532131,100.451088532131,0.0185328778474221,0.0728377101083278,0.00940267175234866,1,3.97000002861023,3.97000002861023,1,0
0.0480691621074511,0.0478053197474047,100.451091027852,100.451091027852,0.0190302342276462,0.0733443971233915,0.00954509198855034,1,3.98000001907349,3.98000001907349,1,0
0.0490638840086194,0.0487947973754368,100.451093523573,100.451093523573,0.0195275906078703,0.0738510841384552,0.00968751222475203,1,3.99000000953674,3.99000000953674,1,0
0.0500586059097877,0.049784275003469,100.451096019295,100.451096019295,0.0200249469880944,0.0743577711535189,0.00982993246095372,1,4,4,1,0
0.0510533515269968,0.0507737762225087,100.451098515076,100.451098515076,0.02052231522623,0.074864470248954,0.00997235609272168,1,4.01000022888184,4.01000022888184,1,0
0.0520480497121243,0.0517632302595333,100.451101010738,100.451101010738,0.0210196597485426,0.0753711451836464,0.0101147729333571,1,4.01999998092651,4.01999998092651,1,0
0.0530427953293334,0.052752731478573,100.451103506518,100.451103506518,0.0215170279866782,0.0758778442790815,0.0102571965651251,1,4.03000020980835,4.03000020980835,1,0
0.0540374935144609,0.0537421855155976,100.45110600218,100.45110600218,0.0220143725089908,0.0763845192137738,0.0103996134057605,1,4.03999996185303,4.03999996185303,1,0
0.05503223913167,0.0547316867346373,100.451108497961,100.451108497961,0.0225117407471264,0.0768912183092089,0.0105420370375284,1,4.05000019073486,4.05000019073486,1,0
0.0560269373167975,0.0557211407716619,100.451110993623,100.451110993623,0.023009085269439,0.0773978932439013,0.0106844538781639,1,4.05999994277954,4.05999994277954,1,0
0.0570216829340066,0.0567106419907016,100.451113489404,100.451113489404,0.0235064535075746,0.0779045923393364,0.0108268775099318,1,4.07000017166138,4.07000017166138,1,0
0.0580157438881379,0.0576994363294486,100.4511159806,100.4511159806,0.0240034797122545,0.0784103574910005,0.0109622685197674,1,4.07999992370605,4.07999992370605,1,0
0.0586057234692254,0.0582863071813453,100.451119088583,100.451119088583,0.024298470489734,0.0787037074260808,0.0109152393457656,1,4.09000015258789,4.09000015258789,1,0
0.059200289872805,0.0588778347638007,100.451122724829,100.451122724829,0.0245957542726491,0.0790002122147425,0.0108339096803568,1,4.09999990463257,4.09999990463257,1,0
0.0597948846282231,0.0594693905531886,100.451126361248,100.451126361248,0.0248930522315111,0.0792967311422048,0.0107525761367512,1,4.1100001335144,4.1100001335144,1,0
0.0603894510318028,0.060060918135644,100.451129997494,100.451129997494,0.0251903360144262,0.0795932359308665,0.0106712464713424,1,4.11999988555908,4.11999988555908,1,0
0.0609840457872208,0.0606524739250319,100.451133633914,100.451133633914,0.0254876339732882,0.0798897548583288,0.0105899129277367,1,4.13000011444092,4.13000011444092,1,0
0.0615786121908005,0.0612440015074873,100.45113727016,100.45113727016,0.0257849177562033,0.0801862596469905,0.0105085832623279,1,4.1399998664856,4.1399998664856,1,0
0.0621732069462186,0.0618355572968752,100.45114090658,100.45114090658,0.0260822157150653,0.0804827785744528,0.0104272497187223,1,4.15000009536743,4.15000009536743,1,0
0.0627677733497982,0.0624270848793306,100.451144542826,100.451144542826,0.0263794994979804,0.0807792833631144,0.0103459200533135,1,4.15999984741211,4.15999984741211,1,0
0.0633623681052163,0.0630186406687185,100.451148179245,100.451148179245,0.0266767974568424,0.0810758022905767,0.0102645865097078,1,4.17000007629395,4.17000007629395,1,0
0.063956934508796,0.0636101682511739,100.451151815491,100.451151815491,0.0269740812397575,0.0813723070792384,0.010183256844299,1,4.17999982833862,4.17999982833862,1,0
0.0645515292642141,0.0642017240405618,100.451155451911,100.451155451911,0.0272713791986195,0.0816688260067007,0.0101019233006934,1,4.19000005722046,4.19000005722046,1,0
0.0651460956677937,0.0647932516230172,100.451159088157,100.451159088157,0.0275686629815346,0.0819653307953624,0.0100205936352846,1,4.19999980926514,4.19999980926514,1,0
0.0657406904232118,0.0653848074124051,100.451162724577,100.451162724577,0.0278659609403966,0.0822618497228247,0.00993926009167892,1,4.21000003814697,4.21000003814697,1,0
0.0659694762852599,0.0656126732657416,100.451167138984,100.451167138984,0.0279803543293821,0.0823757726899422,0.00989526045654518,1,4.21999979019165,4.21999979019165,1,0
0.0654785869216917,0.0651251537163964,100.45117515967,100.45117515967,0.0277349147104453,0.082121038783557,0.00994273276907713,1,4.23000001907349,4.23000001907349,1,0
0.0651386500536677,0.0647878046790488,100.451184443848,100.451184443848,0.0275649550923092,0.0819344543036213,0.00998856841330163,1,4.23999977111816,4.23999977111816,1,0
0.0647986969757887,0.0644504395552466,100.451193728469,100.451193728469,0.0273949873696659,0.0817478609264236,0.0100344062431942,1,4.25,4.25,1,0
0.0644587438979098,0.0641130744314445,100.451203013089,100.451203013089,0.0272250196470227,0.0815612675492259,0.0100802440730867,1,4.26000022888184,4.26000022888184,1,0
0.0641188070298858,0.0637757253940969,100.451212297267,100.451212297267,0.0270550600288865,0.0813746830692901,0.0101260797173112,1,4.26999998092651,4.26999998092651,1,0
0.0637788539520068,0.0634383602702947,100.451221581887,100.451221581887,0.0268850923062433,0.0811880896920924,0.0101719175472037,1,4.28000020980835,4.28000020980835,1,0
0.0634389170839828,0.0631010112329471,100.451230866065,100.451230866065,0.0267151326881071,0.0810015052121566,0.0102177531914282,1,4.28999996185303,4.28999996185303,1,0
0.0630989640061039,0.0627636461091449,100.451240150685,100.451240150685,0.0265451649654639,0.0808149118349589,0.0102635910213207,1,4.30000019073486,4.30000019073486,1,0
0.0627590271380798,0.0624262970717973,100.451249434863,100.451249434863,0.0263752053473277,0.0806283273550231,0.0103094266655452,1,4.30999994277954,4.30999994277954,1,0
0.0624190740602009,0.0620889319479951,100.451258719483,100.451258719483,0.0262052376246845,0.0804417339778254,0.0103552644954378,1,4.32000017166138,4.32000017166138,1,0
0.0620791371921769,0.0617515829106475,100.451268003661,100.451268003661,0.0260352780065483,0.0802551494978897,0.0104011001396623,1,4.32999992370605,4.32999992370605,1,0
0.0617845687505508,0.0614589778514126,100.45128005076,100.45128005076,0.0258879982158215,0.0801002355014057,0.0102228794395858,1,4.34000015258789,4.34000015258789,1,0
0.0615478152170768,0.0612233921661161,100.451295615516,100.451295615516,0.0257696202927802,0.0799856750456422,0.00975931128187735,1,4.34999990463257,4.34999990463257,1,0
0.0613110503940346,0.0609877952469402,100.451311181015,100.451311181015,0.0256512367248996,0.0798711091270749,0.00929572101896846,1,4.3600001335144,4.3600001335144,1,0
0.0610742968605606,0.0607522095616437,100.451326745772,100.451326745772,0.0255328588018582,0.0797565486713114,0.00883215286125997,1,4.36999988555908,4.36999988555908,1,0
0.0608375320375184,0.0605166126424678,100.45134231127,100.45134231127,0.0254144752339777,0.0796419827527441,0.00836856259835108,1,4.38000011444092,4.38000011444092,1,0
0.0606007785040444,0.0602810269571714,100.451357876027,100.451357876027,0.0252960973109363,0.0795274222969805,0.00790499444064259,1,4.3899998664856,4.3899998664856,1,0
0.0597281056915331,0.0594126866825394,100.451375484613,100.451375484613,0.0248597551227985,0.0791042812801074,0.00780602971736308,1,4.40000009536743,4.40000009536743,1,0
0.0587533015760604,0.0584427233679571,100.451393420627,100.451393420627,0.0243723465402615,0.07863158091312,0.0077656550030327,1,4.40999984741211,4.40999984741211,1,0
0.0577784509771526,0.0574727138007729,100.451411357496,100.451411357496,0.0238849147156958,0.0781588580054637,0.00772527836343818,1,4.42000007629395,4.42000007629395,1,0
0.0568036468616798,0.0565027504861906,100.45142929351,100.45142929351,0.0233975061331587,0.0776861576384763,0.0076849036491078,1,4.42999982833862,4.42999982833862,1,0
0.055828796262772,0.0555327409190064,100.45144723038,100.45144723038,0.022910074308593,0.07721343473082,0.00764452700951327,1,4.44000005722046,4.44000005722046,1,0
0.0548539921472993,0.0545627776044241,100.451465166394,100.451465166394,0.0224226657260559,0.0767407343638326,0.00760415229518289,1,4.44999980926514,4.44999980926514,1,0
0.0538791415483915,0.0535927680372399,100.451483103263,100.451483103263,0.0219352339014902,0.0762680114561763,0.00756377565558837,1,4.46000003814697,4.46000003814697,1,0
0.0529043374329188,0.0526228047226576,100.451501039278,100.451501039278,0.0214478253189532,0.0757953110891889,0.00752340094125799,1,4.46999979019165,4.46999979019165,1,0
0.051929486834011,0.0516527951554734,100.451518976147,100.451518976147,0.0209603934943875,0.0753225881815326,0.00748302430166347,1,4.48000001907349,4.48000001907349,1,0
0.0509546827185382,0.0506828318408911,100.451536912161,100.451536912161,0.0204729849118504,0.0748498878145452,0.00744264958733309,1,4.48999977111816,4.48999977111816,1,0
0.0499798321196305,0.0497128222737069,100.451554849031,100.451554849031,0.0199855530872847,0.0743771649068889,0.00740227294773856,1,4.5,4.5,1,0
0.048981386237641,0.0487201426630242,100.451571185126,100.451571185126,0.0194863295725048,0.0738806588383917,0.00736262008522919,1,4.51000022888184,4.51000022888184,1,0
0.0481743211935341,0.0479175428577335,100.451590351626,100.451590351626,0.0190827946022261,0.0734838755376638,0.00726418847039173,1,4.51999998092651,4.51999998092651,1,0
0.0473852173743363,0.0471327123722708,100.451610871791,100.451610871791,0.01868824167166,0.0730933774520976,0.00719458849077047,1,4.53000020980835,4.53000020980835,1,0
0.0465229210522969,0.0462752012422165,100.451632760917,100.451632760917,0.0182570987277428,0.0726540235101565,0.00723339827818087,1,4.53999996185303,4.53999996185303,1,0
0.0456605836117452,0.0454176492218312,100.451654651087,100.451654651087,0.0178259352248182,0.0722146486176674,0.00727220991623203,1,4.55000019073486,4.55000019073486,1,0
0.0447982872897058,0.0445601380917768,100.451676540213,100.451676540213,0.017394792280901,0.0717752946757263,0.00731101970364243,1,4.55999994277954,4.55999994277954,1,0
0.0439359498491541,0.0437025860713916,100.451698430382,100.451698430382,0.0169636287779764,0.0713359197832373,0.00734983134169359,1,4.57000017166138,4.57000017166138,1,0
0.0430736535271147,0.0428450749413372,100.451720319509,100.451720319509,0.0165324858340592,0.0708965658412962,0.00738864112910399,1,4.57999992370605,4.57999992370605,1,0
0.042211316086563,0.0419875229209519,100.451742209678,100.451742209678,0.0161013223311346,0.0704571909488071,0.00742745276715515,1,4.59000015258789,4.59000015258789,1,0
0.0413490197645236,0.0411300117908976,100.451764098805,100.451764098805,0.0156701793872174,0.070017837006866,0.00746626255456555,1,4.59999990463257,4.59999990463257,1,0
0.0404866823239719,0.0402724597705123,100.451785988974,100.451785988974,0.0152390158842928,0.069578462114377,0.00750507419261671,1,4.6100001335144,4.6100001335144,1,0
0.0396243860019325,0.0394149486404579,100.4518078781,100.4518078781,0.0148078729403756,0.0691391081724359,0.00754388398002711,1,4.61999988555908,4.61999988555908,1,0
0.0387620485613808,0.0385573966200727,100.45182976827,100.45182976827,0.014376709437451,0.0686997332799468,0.00758269561807828,1,4.63000011444092,4.63000011444092,1,0
0.0378997522393414,0.0376998854900183,100.451851657396,100.451851657396,0.0139455664935337,0.0682603793380057,0.00762150540548867,1,4.6399998664856,4.6399998664856,1,0
0.0370374147987897,0.036842333469633,100.451873547566,100.451873547566,0.0135144029906091,0.0678210044455166,0.00766031704353984,1,4.65000009536743,4.65000009536743,1,0
0.0365328079811516,0.0363400876080446,100.451900955218,100.451900955218,0.0132620967644166,0.0675769655311733,0.00783221359888284,1,4.65999984741211,4.65999984741211,1,0
0.0360980466953894,0.035907213850655,100.451929442143,100.451929442143,0.0130447117346061,0.067371067012593,0.00803011497198573,1,4.67000007629395,4.67000007629395,1,0
0.0356633061401864,0.0354743607338222,100.451957927709,100.451957927709,0.0128273370702845,0.0671651783117944,0.00822800690863177,1,4.67999982833862,4.67999982833862,1,0
0.0352285448544242,0.0350414869764326,100.451986414633,100.451986414633,0.012609952040474,0.0669592797932141,0.00842590828173466,1,4.69000005722046,4.69000005722046,1,0
0.0347938042992211,0.0346086338595998,100.4520149002,100.4520149002,0.0123925773761523,0.0667533910924156,0.0086238002183807,1,4.69999980926514,4.69999980926514,1,0
0.034359043013459,0.0341757601022102,100.452043387124,100.452043387124,0.0121751923463419,0.0665474925738353,0.0088217015914836,1,4.71000003814697,4.71000003814697,1,0
0.0339243024582559,0.0337429069853774,100.452071872691,100.452071872691,0.0119578176820202,0.0663416038730367,0.00901959352812963,1,4.71999979019165,4.71999979019165,1,0
0.0334895411724937,0.0333100332279878,100.452100359615,100.452100359615,0.0117404326522098,0.0661357053544564,0.00921749490123253,1,4.73000001907349,4.73000001907349,1,0
0.0330548006172907,0.032877180111155,100.452128845182,100.452128845182,0.0115230579878881,0.0659298166536579,0.00941538683787857,1,4.73999977111816,4.73999977111816,1,0
0.0326200393315285,0.0324443063537654,100.452157332106,100.452157332106,0.0113056729580777,0.0657239181350776,0.00961328821098146,1,4.75,4.75,1,0
0.0321977991162676,0.0320238874802581,100.452185666623,100.452185666623,0.0110945486674436,0.065523860256098,0.00981371094270251,1,4.76000022888184,4.76000022888184,1,0
0.03249114798522,0.0323153266017808,100.452210928526,100.452210928526,0.0112412274116559,0.0656644482108899,0.0100408505781833,1,4.76999998092651,4.76999998092651,1,0
0.0330787531502959,0.0328996233799707,100.452249777525,100.452249777525,0.0115350294705054,0.0659631473119689,0.00996992057240089,1,4.78000020980835,4.78000020980835,1,0
0.0337057399966401,0.0335230654980845,100.452287305202,100.452287305202,0.011848525503149,0.0662751918251448,0.00990481272813307,1,4.78999996185303,4.78999996185303,1,0
0.0343713644749114,0.0341849133926247,100.452323542049,100.452323542049,0.0121813434212579,0.0666003390113619,0.00984540214963207,1,4.80000019073486,4.80000019073486,1,0
0.0350369572144607,0.0348467297285203,100.452359777169,100.452359777169,0.012514145469735,0.0669254706937078,0.00978599440398338,1,4.80999994277954,4.80999994277954,1,0
0.035702581692732,0.0355085776230606,100.452396014017,100.452396014017,0.0128469633878439,0.067250617879925,0.00972658382548238,1,4.82000017166138,4.82000017166138,1,0
0.0363681744322813,0.0361703939589562,100.452432249137,100.452432249137,0.0131797654363211,0.0675757495622709,0.00966717607983368,1,4.82999992370605,4.82999992370605,1,0
0.0370337989105526,0.0368322418534965,100.452468485985,100.452468485985,0.01351258335443,0.067900896748488,0.00960776550133269,1,4.84000015258789,4.84000015258789,1,0
0.0376993916501019,0.0374940581893921,100.452504721105,100.452504721105,0.0138453854029071,0.0682260284308339,0.00954835775568399,1,4.84999990463257,4.84999990463257,1,0
0.0383650161283732,0.0381559060839324,100.452540957953,100.452540957953,0.014178203321016,0.0685511756170511,0.009488947177183,1,4.8600001335144,4.8600001335144,1,0
0.0390306088679225,0.038817722419828,100.452577193073,100.452577193073,0.0145110053694931,0.068876307299397,0.0094295394315343,1,4.86999988555908,4.86999988555908,1,0
0.0396962333461938,0.0394795703143683,100.452613429921,100.452613429921,0.014843823287602,0.0692014544856141,0.0093701288530333,1,4.88000011444092,4.88000011444092,1,0
0.0402018342285299,0.0399824039682992,100.452662497897,100.452662497897,0.0150966262539563,0.0694540694945139,0.0093491180865585,1,4.8899998664856,4.8899998664856,1,0
0.0405421223160276,0.0403209675854589,100.452724829792,100.452724829792,0.015266769564142,0.0696317572211009,0.00936778607304597,1,4.90000009536743,4.90000009536743,1,0
0.0408823941776962,0.0406595150590168,100.452787158715,100.452787158715,0.0154369047614482,0.0698094364750707,0.00938645316939485,1,4.90999984741211,4.90999984741211,1,0
0.0417051852509475,0.0414775203339466,100.452793396481,100.452793396481,0.0158483031858081,0.0702157223606322,0.00933227612409914,1,4.92000007629395,4.92000007629395,1,0
0.0427202307629528,0.0424865602336431,100.452777278552,100.452777278552,0.0163558302726161,0.0707130929299846,0.00924907046637904,1,4.92999982833862,4.92999982833862,1,0
0.0437353246773001,0.0434956482493045,100.452761159854,100.452761159854,0.0168633815608016,0.0712104872164018,0.00916586084100562,1,4.94000005722046,4.94000005722046,1,0
0.0447503701893055,0.0445046881490009,100.452745041925,100.452745041925,0.0173709086476096,0.0717078577857542,0.00908265518328551,1,4.94999980926514,4.94999980926514,1,0
0.0457654641036528,0.0455137761646623,100.452728923227,100.452728923227,0.0178784599357951,0.0722052520721715,0.00899944555791208,1,4.96000003814697,4.96000003814697,1,0
0.0467805096156581,0.0465228160643587,100.452712805298,100.452712805298,0.0183859870226031,0.0727026226415238,0.00891623990019198,1,4.96999979019165,4.96999979019165,1,0
0.0477956035300054,0.0475319040800201,100.452696686601,100.452696686601,0.0188935383107886,0.0732000169279411,0.00883303027481855,1,4.98000001907349,4.98000001907349,1,0
0.0488106490420108,0.0485409439797166,100.452680568671,100.452680568671,0.0194010653975966,0.0736973874972934,0.00874982461709845,1,4.98999977111816,4.98999977111816,1,0
0.049825742956358,0.0495500319953779,100.452664449974,100.452664449974,0.0199086166857821,0.0741947817837107,0.00866661499172502,1,5,5,1,0
0.0508408368707053,0.0505591200110393,100.452648331276,100.452648331276,0.0204161679739676,0.074692176070128,0.0085834053663516,1,5.01000022888184,5.01000022888184,1,0
0.0518558823827107,0.0515681599107357,100.452632213347,100.452632213347,0.0209236950607757,0.0751895466394803,0.00850019970863149,1,5.01999998092651,5.01999998092651,1,0
0.0528383369831865,0.0525457624186296,100.452513977611,100.452513977611,0.0214149130127279,0.0756877095711278,0.00865789708885533,1,5.03000020980835,5.03000020980835,1,0
0.0538154536033335,0.0535182142201841,100.452379193398,100.452379193398,0.0219034597574209,0.0761859733535522,0.00885464020086713,1,5.03999996185303,5.03999996185303,1,0
0.0547926168171872,0.0544907123930037,100.452244402758,100.452244402758,0.0223920297984158,0.0766842608956343,0.0090513926945542,1,5.05000019073486,5.05000019073486,1,0
0.0557697334373342,0.0554631641945581,100.452109618545,100.452109618545,0.0228805765431089,0.0771825246780587,0.009248135806566,1,5.05999994277954,5.05999994277954,1,0
0.0567468966511878,0.0564356623673777,100.451974827905,100.451974827905,0.0233691465841037,0.0776808122201408,0.00944488830025307,1,5.07000017166138,5.07000017166138,1,0
0.0577240132713349,0.0574081141689322,100.451840043692,100.451840043692,0.0238576933287968,0.0781790760025652,0.00964163141226487,1,5.07999992370605,5.07999992370605,1,0
0.0587011764851885,0.0583806123417518,100.451705253052,100.451705253052,0.0243462633697917,0.0786773635446473,0.00983838390595194,1,5.09000015258789,5.09000015258789,1,0
0.0596782931053356,0.0593530641433063,100.451570468839,100.451570468839,0.0248348101144847,0.0791756273270717,0.0100351270179637,1,5.09999990463257,5.09999990463257,1,0
0.0606554563191892,0.0603255623161259,100.451435678198,100.451435678198,0.0253233801554796,0.0796739148691538,0.0102318795116508,1,5.1100001335144,5.1100001335144,1,0
0.0615298833279457,0.0611958031200048,100.451306895114,100.451306895114,0.0257605840170237,0.080117601027316,0.0108341448881822,1,5.11999988555908,5.11999988555908,1,0
0.0617924287623773,0.0614570141898514,100.451213866375,100.451213866375,0.0258918585473215,0.0802360824709203,0.0108345954195095,1,5.13000011444092,5.13000011444092,1,0
0.0620549616779535,0.0617182128044686,100.451120842071,100.451120842071,0.0260231268181052,0.0803545582650184,0.0108350459293543,1,5.1399998664856,5.1399998664856,1,0
0.0623175071123851,0.0619794238743152,100.451027813331,100.451027813331,0.0261544013484031,0.0804730397086227,0.0108354964606817,1,5.15000009536743,5.15000009536743,1,0
0.0625890581179213,0.0622495926718257,100.450935900211,100.450935900211,0.0262901778774694,0.0805977005329899,0.0108262630685657,1,5.15999984741211,5.15999984741211,1,0
0.063010018975048,0.0626683776094196,100.450862390983,100.450862390983,0.0265006462996707,0.0808248307247002,0.0106566022537782,1,5.17000007629395,5.17000007629395,1,0
0.0634309597596562,0.0630871425782485,100.450788885259,100.450788885259,0.0267111046861853,0.0810519500862469,0.0104869495288636,1,5.17999982833862,5.17999982833862,1,0
0.0638519206167829,0.0635059275158424,100.45071537603,100.45071537603,0.0269215731083866,0.0812790802779572,0.0103172887140761,1,5.19000005722046,5.19000005722046,1,0
0.0642728614013911,0.0639246924846713,100.450641870307,100.450641870307,0.0271320314949012,0.0815061996395038,0.0101476359891615,1,5.19999980926514,5.19999980926514,1,0
0.0646938222585178,0.0643434774222652,100.450568361078,100.450568361078,0.0273424999171026,0.0817333298312141,0.00997797517437404,1,5.21000003814697,5.21000003814697,1,0
