0.0534092498031742,0.0551661962337323,100.199106805535,100.199106805535,0.348462740109082,0.0224362551702805,0.00763999016622698,1,3.47000002861023,3.47000002861023,1,0
0.0523747685321548,0.0540741034199967,100.197158766907,100.197158766907,0.341974963513785,0.0218929586185837,0.0078115278245183,1,3.48000001907349,3.48000001907349,1,0
0.0513443133767143,0.0529860935928909,100.1952623357,100.1952623357,0.335553855032241,0.0213516740166094,0.00798218884035132,1,3.49000000953674,3.49000000953674,1,0
0.0503138582212738,0.0518980837657851,100.193365904494,100.193365904494,0.329132746550696,0.0208103894146351,0.00815284985618433,1,3.5,3.5,1,0
0.0492834030658332,0.0508100739386794,100.191469473288,100.191469473288,0.322711638069151,0.0202691048126608,0.00832351087201735,1,3.50999999046326,3.50999999046326,1,0
0.0482529479103927,0.0497220641115736,100.189573042082,100.189573042082,0.316290529587606,0.0197278202106864,0.00849417188785037,1,3.51999998092651,3.51999998092651,1,0
0.0472224927549522,0.0486340542844678,100.187676610875,100.187676610875,0.309869421106061,0.0191865356087121,0.00866483290368339,1,3.52999997138977,3.52999997138977,1,0
0.0461920375995117,0.047546044457362,100.185780179669,100.185780179669,0.303448312624516,0.0186452510067378,0.00883549391951641,1,3.53999996185303,3.53999996185303,1,0
0.0451615824440712,0.0464580346302562,100.183883748463,100.183883748463,0.297027204142971,0.0181039664047635,0.00900615493534943,1,3.54999995231628,3.54999995231628,1,0
0.0441311272886307,0.0453700248031504,100.181987317257,100.181987317257,0.290606095661426,0.0175626818027892,0.00917681595118244,1,3.55999994277954,3.55999994277954,1,0
0.0431006721331902,0.0442820149760447,100.180090886051,100.180090886051,0.284184987179881,0.0170213972008148,0.00934747696701546,1,3.5699999332428,3.5699999332428,1,0
0.0420702169777497,0.0431940051489389,100.178194454844,100.178194454844,0.277763878698336,0.0164801125988405,0.00951813798284848,1,3.57999992370605,3.57999992370605,1,0
0.0410397618223092,0.0421059953218331,100.176298023638,100.176298023638,0.271342770216791,0.0159388279968662,0.0096887989986815,1,3.58999991416931,3.58999991416931,1,0
0.0403462992652811,0.0413661823176142,100.174239975677,100.174239975677,0.264868364001355,0.0155717476061621,0.00988365165196056,1,3.59999990463257,3.59999990463257,1,0
0.0401678347475201,0.0411584898463403,100.171934942137,100.171934942137,0.258312507247892,0.0154708891670937,0.0101154743927432,1,3.60999989509583,3.60999989509583,1,0
0.0399893702297591,0.0409507973750664,100.169629908596,100.169629908596,0.251756650494428,0.0153700307280254,0.0103472971335259,1,3.61999988555908,3.61999988555908,1,0
0.0396578162110512,0.0405857531483109,100.166853742754,100.166853742754,0.24460387214193,0.0151907444660771,0.0104806476795883,1,3.63000011444092,3.63000011444092,1,0
0.039242739747219,0.0401348619730421,100.163820601636,100.163820601636,0.23712564173398,0.0149686699639951,0.0105602610729096,1,3.64000010490417,3.64000010490417,1,0
0.0388276632833868,0.0396839707977732,100.160787460518,100.160787460518,0.22964741132603,0.014746595461913,0.010639874466231,1,3.65000009536743,3.65000009536743,1,0
0.0384125868195546,0.0392330796225043,100.1577543194,100.1577543194,0.222169180918079,0.0145245209598309,0.0107194878595524,1,3.66000008583069,3.66000008583069,1,0
0.0379975103557224,0.0387821884472354,100.154721178282,100.154721178282,0.214690950510129,0.0143024464577488,0.0107991012528737,1,3.67000007629395,3.67000007629395,1,0
0.0375824338918902,0.0383312972719666,100.151688037164,100.151688037164,0.207212720102179,0.0140803719556667,0.0108787146461951,1,3.6800000667572,3.6800000667572,1,0
0.0371446229472673,0.0378571556945369,100.148662396762,100.148662396762,0.19973062712569,0.0138466684236895,0.0109474091843762,1,3.69000005722046,3.69000005722046,1,0
0.0365854175957921,0.0372588648653439,100.145676807633,100.145676807633,0.192227909344918,0.0135508698212598,0.010957800744123,1,3.70000004768372,3.70000004768372,1,0
0.036026212244317,0.036660574036151,100.142691218504,100.142691218504,0.184725191564147,0.0132550712188302,0.0109681923038698,1,3.71000003814697,3.71000003814697,1,0
0.0354670068928418,0.036062283206958,100.139705629375,100.139705629375,0.177222473783376,0.0129592726164006,0.0109785838636165,1,3.72000002861023,3.72000002861023,1,0
0.0349078015413666,0.0354639923777651,100.136720040246,100.136720040246,0.169719756002604,0.012663474013971,0.0109889754233633,1,3.73000001907349,3.73000001907349,1,0
0.0343485961898914,0.0348657015485721,100.133734451117,100.133734451117,0.162217038221833,0.0123676754115414,0.0109993669831101,1,3.74000000953674,3.74000000953674,1,0
0.0337893908384162,0.0342674107193791,100.130748861988,100.130748861988,0.154714320441062,0.0120718768091118,0.0110097585428568,1,3.75,3.75,1,0
0.033230185486941,0.0336691198901862,100.127763272859,100.127763272859,0.14721160266029,0.0117760782066822,0.0110201501026036,1,3.75999999046326,3.75999999046326,1,0
0.0328470288491484,0.0332507259190702,100.124504331929,100.124504331929,0.139599866424584,0.0115703280778107,0.0109108968262435,1,3.76999998092651,3.76999998092651,1,0
0.0328597861643587,0.0332368999491864,100.120630653241,100.120630653241,0.131742959823578,0.0115670869385395,0.0105325756366416,1,3.77999997138977,3.77999997138977,1,0
0.032872543479569,0.0332230739793026,100.116756974552,100.116756974552,0.123886053222573,0.0115638457992684,0.0101542544470397,1,3.78999996185303,3.78999996185303,1,0
0.0328853007947794,0.0332092480094189,100.112883295864,100.112883295864,0.116029146621568,0.0115606046599972,0.00977593325743773,1,3.79999995231628,3.79999995231628,1,0
0.0335354040719351,0.033832396561053,100.108985709968,100.108985709968,0.108483682060282,0.0118758642327273,0.00953662371283567,1,3.80999994277954,3.80999994277954,1,0
0.0342891152371116,0.034559092618811,100.105084237681,100.105084237681,0.100988845970663,0.012242899745173,0.00931991210374854,1,3.8199999332428,3.8199999332428,1,0
0.0350428264022881,0.035285788676569,100.101182765395,100.101182765395,0.0934940098810435,0.0126099352576186,0.0091032004946614,1,3.82999992370605,3.82999992370605,1,0
0.0357965375674646,0.0360124847343271,100.097281293109,100.097281293109,0.0859991737914242,0.0129769707700642,0.00888648888557426,1,3.83999991416931,3.83999991416931,1,0
0.0365502487326411,0.0367391807920851,100.093379820822,100.093379820822,0.078504337701805,0.0133440062825098,0.00866977727648712,1,3.84999990463257,3.84999990463257,1,0
0.0373039598978176,0.0374658768498431,100.089478348536,100.089478348536,0.0710095016121857,0.0137110417949554,0.00845306566739999,1,3.85999989509583,3.85999989509583,1,0
0.0380576710629941,0.0381925729076011,100.085576876249,100.085576876249,0.0635146655225665,0.0140780773074011,0.00823635405831285,1,3.86999988555908,3.86999988555908,1,0
0.0388114001980623,0.0389192862911598,100.081675310945,100.081675310945,0.0560196507419597,0.0144451215706636,0.00801963728241339,1,3.88000011444092,3.88000011444092,1,0
0.0395999712123307,0.0396802012075001,100.07765290878,100.07765290878,0.0485133144215243,0.0148292887648919,0.00794415967665747,1,3.89000010490417,3.89000010490417,1,0
0.0404612921718333,0.0405125283689502,100.07337813484,100.07337813484,0.0409829779638577,0.0152492085209912,0.00816342706479105,1,3.90000009536743,3.90000009536743,1,0
0.0413226131313359,0.0413448555304003,100.069103360899,100.069103360899,0.0334526415061912,0.0156691282770904,0.00838269445292463,1,3.91000008583069,3.91000008583069,1,0
0.0421839340908386,0.0421771826918504,100.064828586959,100.064828586959,0.0259223050485247,0.0160890480331897,0.0086019618410582,1,3.92000007629395,3.92000007629395,1,0
0.0430452550503412,0.0430095098533005,100.060553813019,100.060553813019,0.0183919685908582,0.0165089677892889,0.00882122922919178,1,3.9300000667572,3.9300000667572,1,0
0.0440200907616457,0.043941134993679,100.056139246991,100.056139246991,0.0111030075687557,0.0169784716261106,0.00897541104374359,1,3.94000005722046,3.94000005722046,1,0
0.0450154396615684,0.0448907042174374,100.051699419213,100.051699419213,0.00385766536939615,0.017456935774999,0.00911783127994528,1,3.95000004768372,3.95000004768372,1,0
0.0460107885614912,0.0458402734411958,100.047259591434,100.047259591434,-0.00338767682996342,0.0179353999238875,0.00926025151614697,1,3.96000003814697,3.96000003814697,1,0
0.0470061374614139,0.0467898426649541,100.042819763656,100.042819763656,-0.010633019029323,0.0184138640727759,0.00940267175234866,1,3.97000002861023,3.97000002861023,1,0
0.0480014863613367,0.0477394118887125,100.038379935877,100.038379935877,-0.0178783612286826,0.0188923282216643,0.00954509198855034,1,3.98000001907349,3.98000001907349,1,0
0.0489968352612594,0.0486889811124709,100.033940108099,100.033940108099,-0.0251237034280422,0.0193707923705527,0.00968751222475203,1,3.99000000953674,3.99000000953674,1,0
0.0499921841611821,0.0496385503362293,100.02950028032,100.02950028032,-0.0323690456274018,0.0198492565194411,0.00982993246095372,1,4,4,1,0
0.0509875567920946,0.0505881421995037,100.025060346688,100.025060346688,-0.0396145605693453,0.0203277320758147,0.00997235609272168,1,4.01000022888184,4.01000022888184,1,0
0.0519828819610276,0.051537688783746,100.020620624763,100.020620624763,-0.0468597300261209,0.0208061848172179,0.0101147729333571,1,4.01999998092651,4.01999998092651,1,0
0.0529782545919401,0.0524872806470205,100.01618069113,100.01618069113,-0.0541052449680645,0.0212846603735915,0.0102571965651251,1,4.03000020980835,4.03000020980835,1,0
0.0539735797608731,0.0534368272312628,100.011740969206,100.011740969206,-0.0613504144248401,0.0217631131149948,0.0103996134057605,1,4.03999996185303,4.03999996185303,1,0
0.0549689523917855,0.0543864190945372,100.007301035573,100.007301035573,-0.0685959293667837,0.0222415886713683,0.0105420370375284,1,4.05000019073486,4.05000019073486,1,0
0.0559642775607186,0.0553359656787795,100.002861313649,100.002861313649,-0.0758410988235593,0.0227200414127716,0.0106844538781639,1,4.05999994277954,4.05999994277954,1,0
0.0569596501916311,0.056285557542054,99.9984213800161,99.9984213800161,-0.0830866137655028,0.0231985169691452,0.0108268775099318,1,4.07000017166138,4.07000017166138,1,0
0.057954319937863,0.0572344467954067,99.9939817623525,99.9939817623525,-0.0903343716112397,0.0236766418410266,0.0109622685197674,1,4.07999992370605,4.07999992370605,1,0
0.0585453349902036,0.0577761349146202,99.9894185876647,99.9894185876647,-0.0971638849299257,0.0239508987973695,0.0109152393457656,1,4.09000015258789,4.09000015258789,1,0
0.0591410033515,0.0583209154135346,99.9848340675421,99.9848340675421,-0.103864153782266,0.0242266476459858,0.0108339096803568,1,4.09999990463257,4.09999990463257,1,0
0.0597367001171816,0.0588657218902516,99.9802493288071,99.9802493288071,-0.110564742136244,0.0245024096436579,0.0107525761367512,1,4.1100001335144,4.1100001335144,1,0
0.0603323684784779,0.0594105023891659,99.9756648086845,99.9756648086845,-0.117265010988584,0.0247781584922742,0.0106712464713424,1,4.11999988555908,4.11999988555908,1,0
0.0609280652441595,0.0599553088658829,99.9710800699495,99.9710800699495,-0.123965599342562,0.0250539204899463,0.0105899129277367,1,4.13000011444092,4.13000011444092,1,0
0.0615237336054559,0.0605000893647973,99.9664955498268,99.9664955498268,-0.130665868194902,0.0253296693385626,0.0105085832623279,1,4.1399998664856,4.1399998664856,1,0
0.0621194303711375,0.0610448958415143,99.9619108110918,99.9619108110918,-0.13736645654888,0.0256054313362347,0.0104272497187223,1,4.15000009536743,4.15000009536743,1,0
0.0627150987324339,0.0615896763404287,99.9573262909692,99.9573262909692,-0.14406672540122,0.025881180184851,0.0103459200533135,1,4.15999984741211,4.15999984741211,1,0
0.0633107954981155,0.0621344828171457,99.9527415522342,99.9527415522342,-0.150767313755198,0.0261569421825231,0.0102645865097078,1,4.17000007629395,4.17000007629395,1,0
0.0639064638594119,0.06267926331606,99.9481570321116,99.9481570321116,-0.157467582607538,0.0264326910311394,0.010183256844299,1,4.17999982833862,4.17999982833862,1,0
0.0645021606250935,0.063224069792777,99.9435722933766,99.9435722933766,-0.164168170961516,0.0267084530288115,0.0101019233006934,1,4.19000005722046,4.19000005722046,1,0
0.0650978289863898,0.0637688502916914,99.938987773254,99.938987773254,-0.170868439813856,0.0269842018774278,0.0100205936352846,1,4.19999980926514,4.19999980926514,1,0
0.0656935257520714,0.0643136567684084,99.934403034519,99.934403034519,-0.177569028167834,0.0272599638750999,0.00993926009167892,1,4.21000003814697,4.21000003814697,1,0
0.0659236382450282,0.0645029856808033,99.9299118066226,99.9299118066226,-0.184073623134958,0.0273578118975215,0.00989526045654518,1,4.21999979019165,4.21999979019165,1,0
0.0654346401601784,0.063992355650502,99.9255950746522,99.9255950746522,-0.190081905001733,0.027105284087058,0.00994273276907713,1,4.23000001907349,4.23000001907349,1,0
0.0650965953697616,0.0636279554272761,99.921233297478,99.921233297478,-0.196085374490502,0.0269259034511148,0.00998856841330163,1,4.23999977111816,4.23999977111816,1,0
0.0647585344597135,0.0632635378276626,99.9168713123128,99.9168713123128,-0.202089130254102,0.0267465142614243,0.0100344062431942,1,4.25,4.25,1,0
0.0644204735496653,0.0628991202280492,99.9125093271477,99.9125093271477,-0.208092886017703,0.0265671250717337,0.0100802440730867,1,4.26000022888184,4.26000022888184,1,0
0.0640824287592485,0.0625347200048233,99.9081475499734,99.9081475499734,-0.214096355506472,0.0263877444357905,0.0101260797173112,1,4.26999998092651,4.26999998092651,1,0
0.0637443678492004,0.0621703024052098,99.9037855648083,99.9037855648083,-0.220100111270073,0.0262083552460999,0.0101719175472037,1,4.28000020980835,4.28000020980835,1,0
0.0634063230587837,0.0618059021819839,99.899423787634,99.899423787634,-0.226103580758842,0.0260289746101567,0.0102177531914282,1,4.28999996185303,4.28999996185303,1,0
0.0630682621487355,0.0614414845823705,99.8950618024689,99.8950618024689,-0.232107336522442,0.0258495854204661,0.0102635910213207,1,4.30000019073486,4.30000019073486,1,0
0.0627302173583187,0.0610770843591446,99.8907000252946,99.8907000252946,-0.238110806011211,0.0256702047845229,0.0103094266655452,1,4.30999994277954,4.30999994277954,1,0
0.0623921564482706,0.0607126667595312,99.8863380401295,99.8863380401295,-0.244114561774812,0.0254908155948324,0.0103552644954378,1,4.32000017166138,4.32000017166138,1,0
0.0620541116578538,0.0603482665363053,99.8819762629552,99.8819762629552,-0.250118031263581,0.0253114349588892,0.0104011001396623,1,4.32999992370605,4.32999992370605,1,0
0.0617608916473209,0.0600293842345642,99.8777767557994,99.8777767557994,-0.255689098140889,0.025154615776762,0.0102228794395858,1,4.34000015258789,4.34000015258789,1,0
0.0615247939896392,0.0597685098796083,99.8737843772628,99.8737843772628,-0.260708836442267,0.0250265487313526,0.00975931128187735,1,4.34999990463257,4.34999990463257,1,0
0.0612886850736647,0.0595076230848853,99.86979180835,99.86979180835,-0.265728814109355,0.0248984755790792,0.00929572101896846,1,4.3600001335144,4.3600001335144,1,0
0.061052587415983,0.0592467487299294,99.8657994298134,99.8657994298134,-0.270748552410733,0.0247704085336699,0.00883215286125997,1,4.36999988555908,4.36999988555908,1,0
0.0608164785000085,0.0589858619352064,99.8618068609006,99.8618068609006,-0.275768530077821,0.0246423353813965,0.00836856259835108,1,4.38000011444092,4.38000011444092,1,0
0.0605803808423268,0.0587249875802505,99.8578144823639,99.8578144823639,-0.280788268379199,0.0245142683359872,0.00790499444064259,1,4.3899998664856,4.3899998664856,1,0
0.0597082219330125,0.0578600940376792,99.8542060975291,99.8542060975291,-0.285109434911872,0.0240836879652525,0.00780602971736308,1,4.40000009536743,4.40000009536743,1,0
0.0587339088801182,0.0568981944728453,99.8506596125605,99.8506596125605,-0.289318115681339,0.02360452354044,0.0077656550030327,1,4.40999984741211,4.40999984741211,1,0
0.0577595493672052,0.0559362490399286,99.8471129584781,99.8471129584781,-0.293526997141319,0.0231253362667206,0.00772527836343818,1,4.42000007629395,4.42000007629395,1,0
0.0567852363143109,0.0549743494750946,99.8435664735095,99.8435664735095,-0.297735677910785,0.0226461718419081,0.0076849036491078,1,4.42999982833862,4.42999982833862,1,0
0.0558108768013979,0.0540124040421779,99.840019819427,99.840019819427,-0.301944559370765,0.0221669845681887,0.00764452700951327,1,4.44000005722046,4.44000005722046,1,0
0.0548365637485037,0.053050504477344,99.8364733344584,99.8364733344584,-0.306153240140231,0.0216878201433762,0.00760415229518289,1,4.44999980926514,4.44999980926514,1,0
0.0538622042355907,0.0520885590444273,99.832926680376,99.832926680376,-0.310362121600211,0.0212086328696568,0.00756377565558837,1,4.46000003814697,4.46000003814697,1,0
0.0528878911826964,0.0511266594795934,99.8293801954074,99.8293801954074,-0.314570802369677,0.0207294684448443,0.00752340094125799,1,4.46999979019165,4.46999979019165,1,0
0.0519135316697834,0.0501647140466767,99.825833541325,99.825833541325,-0.318779683829657,0.0202502811711249,0.00748302430166347,1,4.48000001907349,4.48000001907349,1,0
0.0509392186168892,0.0492028144818427,99.8222870563563,99.8222870563563,-0.322988364599123,0.0197711167463124,0.00744264958733309,1,4.48999977111816,4.48999977111816,1,0
0.0499648591039761,0.048240869048926,99.8187404022739,99.8187404022739,-0.327197246059103,0.019291929472593,0.00740227294773856,1,4.5,4.5,1,0
0.0489676542963667,0.047256143157546,99.8150706468681,99.8150706468681,-0.331628189983288,0.0188014561771089,0.00736262008522919,1,4.51000022888184,4.51000022888184,1,0
0.0481613888542464,0.0464682945280646,99.8121007789908,99.8121007789908,-0.33440626804104,0.0184086284647302,0.00726418847039173,1,4.51999998092651,4.51999998092651,1,0
0.0473729795208787,0.0457005269589233,99.8093129076685,99.8093129076685,-0.336778266526679,0.0180256394832412,0.00719458849077047,1,4.53000020980835,4.53000020980835,1,0
0.0465115590221531,0.0448619169297719,99.80654442865,99.80654442865,-0.339148518886725,0.0176072101598066,0.00723339827818087,1,4.53999996185303,4.53999996185303,1,0
0.0456500974466788,0.0440232669115867,99.8037758176169,99.8037758176169,-0.341518884272013,0.0171887608836123,0.00727220991623203,1,4.55000019073486,4.55000019073486,1,0
0.0447886769479532,0.0431846568824353,99.8010073385983,99.8010073385983,-0.343889136632058,0.0167703315601777,0.00731101970364243,1,4.55999994277954,4.55999994277954,1,0
0.0439272153724789,0.0423460068642501,99.7982387275652,99.7982387275652,-0.346259502017346,0.0163518822839834,0.00734983134169359,1,4.57000017166138,4.57000017166138,1,0
0.0430657948737533,0.0415073968350987,99.7954702485467,99.7954702485467,-0.348629754377392,0.0159334529605487,0.00738864112910399,1,4.57999992370605,4.57999992370605,1,0
0.042204333298279,0.0406687468169135,99.7927016375135,99.7927016375135,-0.35100011976268,0.0155150036843544,0.00742745276715515,1,4.59000015258789,4.59000015258789,1,0
0.0413429127995534,0.0398301367877621,99.789933158495,99.789933158495,-0.353370372122726,0.0150965743609198,0.00746626255456555,1,4.59999990463257,4.59999990463257,1,0
0.0404814512240791,0.0389914867695769,99.7871645474619,99.7871645474619,-0.355740737508014,0.0146781250847255,0.00750507419261671,1,4.6100001335144,4.6100001335144,1,0
0.0396200307253535,0.0381528767404255,99.7843960684434,99.7843960684434,-0.35811098986806,0.0142596957612909,0.00754388398002711,1,4.61999988555908,4.61999988555908,1,0
0.0387585691498792,0.0373142267222403,99.7816274574102,99.7816274574102,-0.360481355253348,0.0138412464850966,0.00758269561807828,1,4.63000011444092,4.63000011444092,1,0
0.0378971486511536,0.0364756166930889,99.7788589783917,99.7788589783917,-0.362851607613393,0.013422817161662,0.00762150540548867,1,4.6399998664856,4.6399998664856,1,0
0.0370356870756793,0.0356369666749037,99.7760903673586,99.7760903673586,-0.365221972998681,0.0130043678854676,0.00766031704353984,1,4.65000009536743,4.65000009536743,1,0
0.0365313608607791,0.0351495796146727,99.7741026446155,99.7741026446155,-0.365975907724098,0.012760809357879,0.00783221359888284,1,4.65999984741211,4.65999984741211,1,0
0.0360967639232005,0.0347307757610433,99.772267336802,99.772267336802,-0.366414153573784,0.0125513977569667,0.00803011497198573,1,4.67000007629395,4.67000007629395,1,0
0.0356621877083445,0.0343119918770807,99.7704321165009,99.7704321165009,-0.366852378526759,0.0123419961413491,0.00822800690863177,1,4.67999982833862,4.67999982833862,1,0
0.0352275907707659,0.0338931880234513,99.7685968086874,99.7685968086874,-0.367290624376446,0.0121325845404368,0.00842590828173466,1,4.69000005722046,4.69000005722046,1,0
0.0347930145559098,0.0334744041394887,99.7667615883862,99.7667615883862,-0.36772884932942,0.0119231829248192,0.0086238002183807,1,4.69999980926514,4.69999980926514,1,0
0.0343584176183312,0.0330556002858593,99.7649262805727,99.7649262805727,-0.368167095179107,0.0117137713239069,0.0088217015914836,1,4.71000003814697,4.71000003814697,1,0
0.0339238414034752,0.0326368164018968,99.7630910602715,99.7630910602715,-0.368605320132081,0.0115043697082893,0.00901959352812963,1,4.71999979019165,4.71999979019165,1,0
0.0334892444658966,0.0322180125482673,99.761255752458,99.761255752458,-0.369043565981768,0.011294958107377,0.00921749490123253,1,4.73000001907349,4.73000001907349,1,0
0.0330546682510406,0.0317992286643048,99.7594205321568,99.7594205321568,-0.369481790934743,0.0110855564917594,0.00941538683787857,1,4.73999977111816,4.73999977111816,1,0
0.032620071313462,0.0313804248106754,99.7575852243433,99.7575852243433,-0.369920036784429,0.0108761448908471,0.00961328821098146,1,4.75,4.75,1,0
0.032197996742924,0.0309736834965969,99.7557513141306,99.7557513141306,-0.370349673465198,0.0106727632315484,0.00981371094270251,1,4.76000022888184,4.76000022888184,1,0
0.0324917252221567,0.0312582672056474,99.7542417351544,99.7542417351544,-0.369864975214206,0.0108147527559805,0.0100408505781833,1,4.76999998092651,4.76999998092651,1,0
0.033080166349493,0.0318322419773009,99.753508934049,99.753508934049,-0.367892197834734,0.0111007507104287,0.00996992057240089,1,4.78000020980835,4.78000020980835,1,0
0.0337079561946178,0.0324439519704509,99.7527748517849,99.7527748517849,-0.36591186223485,0.011405622245203,0.00990481272813307,1,4.78999996185303,4.78999996185303,1,0
0.0343743514563192,0.033092685275124,99.7520394451975,99.7520394451975,-0.363923935635091,0.0117290111907243,0.00984540214963207,1,4.80000019073486,4.80000019073486,1,0
0.0350407149425455,0.0337413876464906,99.7513040736761,99.7513040736761,-0.361936103824889,0.0120523847162119,0.00978599440398338,1,4.80999994277954,4.80999994277954,1,0
0.0357071102042469,0.0343901209511638,99.7505686670887,99.7505686670887,-0.35994817722513,0.0123757736617332,0.00972658382548238,1,4.82000017166138,4.82000017166138,1,0
0.0363734736904733,0.0350388233225304,99.7498332955674,99.7498332955674,-0.357960345414928,0.0126991471872208,0.00966717607983368,1,4.82999992370605,4.82999992370605,1,0
0.0370398689521746,0.0356875566272035,99.7490978889799,99.7490978889799,-0.355972418815169,0.0130225361327421,0.00960776550133269,1,4.84000015258789,4.84000015258789,1,0
0.037706232438401,0.0363362589985701,99.7483625174585,99.7483625174585,-0.353984587004967,0.0133459096582297,0.00954835775568399,1,4.84999990463257,4.84999990463257,1,0
0.0383726277001023,0.0369849923032432,99.7476271108711,99.7476271108711,-0.351996660405208,0.013669298603751,0.009488947177183,1,4.8600001335144,4.8600001335144,1,0
0.0390389911863287,0.0376336946746098,99.7468917393498,99.7468917393498,-0.350008828595006,0.0139926721292386,0.0094295394315343,1,4.86999988555908,4.86999988555908,1,0
0.03970538644803,0.0382824279792829,99.7461563327623,99.7461563327623,-0.348020901995247,0.0143160610747599,0.0093701288530333,1,4.88000011444092,4.88000011444092,1,0
0.0402119459316265,0.0387804149766931,99.7458332147745,99.7458332147745,-0.345498378700156,0.0145637732601077,0.0093491180865585,1,4.8899998664856,4.8899998664856,1,0
0.0405533867965705,0.0391226752104788,99.7459361075795,99.7459361075795,-0.342423180529824,0.0147333082048632,0.00936778607304597,1,4.90000009536743,4.90000009536743,1,0
0.0408948113807179,0.0394649191243984,99.7460389954782,99.7460389954782,-0.33934812899301,0.0149028350657477,0.00938645316939485,1,4.90999984741211,4.90999984741211,1,0
0.0417198024895355,0.040278905053628,99.7444832561988,99.7444832561988,-0.335617315009861,0.0153079279298953,0.00933227612409914,1,4.92000007629395,4.92000007629395,1,0
0.042737465299795,0.0412808507287194,99.7422665704177,99.7422665704177,-0.331625393964889,0.0158068792333781,0.00924907046637904,1,4.92999982833862,4.92999982833862,1,0
0.043755176637202,0.0422828441814883,99.7400497789343,99.7400497789343,-0.327633282565568,0.016305854329303,0.00916586084100562,1,4.94000005722046,4.94000005722046,1,0
0.0447728394474615,0.0432847898565796,99.7378330931532,99.7378330931532,-0.323641361520596,0.0168048056327859,0.00908265518328551,1,4.94999980926514,4.94999980926514,1,0
0.0457905507848685,0.0442867833093485,99.7356163016698,99.7356163016698,-0.319649250121276,0.0173037807287108,0.00899944555791208,1,4.96000003814697,4.96000003814697,1,0
0.046808213595128,0.0452887289844398,99.7333996158888,99.7333996158888,-0.315657329076304,0.0178027320321936,0.00891623990019198,1,4.96999979019165,4.96999979019165,1,0
0.047825924932535,0.0462907224372087,99.7311828244053,99.7311828244053,-0.311665217676984,0.0183017071281185,0.00883303027481855,1,4.98000001907349,4.98000001907349,1,0
0.0488435877427945,0.0472926681123001,99.7289661386243,99.7289661386243,-0.307673296632012,0.0188006584316013,0.00874982461709845,1,4.98999977111816,4.98999977111816,1,0
0.0498612990802015,0.0482946615650689,99.7267493471408,99.7267493471408,-0.303681185232691,0.0192996335275262,0.00866661499172502,1,5,5,1,0
0.0508790104176085,0.0492966550178378,99.7245325556574,99.7245325556574,-0.299689073833371,0.0197986086234512,0.0085834053663516,1,5.01000022888184,5.01000022888184,1,0
0.051896673227868,0.0502986006929291,99.7223158698764,99.7223158698764,-0.295697152788399,0.020297559926934,0.00850019970863149,1,5.01999998092651,5.01999998092651,1,0
0.0528842226322683,0.0512836154776023,99.7184780347232,99.7184780347232,-0.290473372813745,0.0207873282491387,0.00865789708885533,1,5.03000020980835,5.03000020980835,1,0
0.0538668354197315,0.0522658308952307,99.7143775964133,99.7143775964133,-0.285050177067868,0.0212755807148282,0.00885464020086713,1,5.03999996185303,5.03999996185303,1,0
0.0548494950629855,0.0532480931497013,99.7102769625745,99.7102769625745,-0.279626722717454,0.0217638564627867,0.0090513926945542,1,5.05000019073486,5.05000019073486,1,0
0.0558321078504487,0.0542303085673297,99.7061765242646,99.7061765242646,-0.274203526971577,0.0222521089284762,0.009248135806566,1,5.05999994277954,5.05999994277954,1,0
0.0568147674937027,0.0552125708218002,99.7020758904258,99.7020758904258,-0.268780072621163,0.0227403846764348,0.00944488830025307,1,5.07000017166138,5.07000017166138,1,0
0.0577973802811659,0.0561947862394286,99.6979754521159,99.6979754521159,-0.263356876875286,0.0232286371421242,0.00964163141226487,1,5.07999992370605,5.07999992370605,1,0
0.0587800399244199,0.0571770484938992,99.693874818277,99.693874818277,-0.257933422524872,0.0237169128900828,0.00983838390595194,1,5.09000015258789,5.09000015258789,1,0
0.0597626527118831,0.0581592639115276,99.6897743799672,99.6897743799672,-0.252510226778995,0.0242051653557723,0.0100351270179637,1,5.09999990463257,5.09999990463257,1,0
0.0607453123551371,0.0591415261659981,99.6856737461283,99.6856737461283,-0.247086772428581,0.0246934411037309,0.0102318795116508,1,5.1100001335144,5.1100001335144,1,0
0.0616250840228082,0.0600245143217023,99.6816578192447,99.6816578192447,-0.241660212863741,0.0251320578385118,0.0108341448881822,1,5.11999988555908,5.11999988555908,1,0
0.061892071538532,0.0603162533127754,99.6781453010582,99.6781453010582,-0.236213349671816,0.0252749181610777,0.0108345954195095,1,5.13000011444092,5.13000011444092,1,0
0.0621590463235902,0.0606079783929678,99.6746329503578,99.6746329503578,-0.230766746200624,0.0254177716716884,0.0108350459293543,1,5.1399998664856,5.1399998664856,1,0
0.0624260338393139,0.060899717384041,99.6711204321713,99.6711204321713,-0.225319883008699,0.0255606319942543,0.0108354964606817,1,5.15000009536743,5.15000009536743,1,0
0.0627019301024454,0.0612007435410441,99.6677999455703,99.6677999455703,-0.219809442450519,0.0257081170259193,0.0108262630685657,1,5.15999984741211,5.15999984741211,1,0
0.0631256359173108,0.0616558690165102,99.6676577899047,99.6676577899047,-0.21324119111946,0.0259323365241841,0.0106566022537782,1,5.17000007629395,5.17000007629395,1,0
0.0635493215287709,0.0621109727903992,99.6675156410174,99.6675156410174,-0.206673252979862,0.0261565453310749,0.0104869495288636,1,5.17999982833862,5.17999982833862,1,0
