0.0513669259779533,0.0530094466182956,100.152309849435,100.152309849435,0.335702229486746,0.0213611436217685,0.00798218884035132,1,3.49000000953674,3.49000000953674,1,0
0.0503352331802576,0.0519201527000937,100.152216843456,100.152216843456,0.329273272394985,0.0208193103123612,0.00815284985618433,1,3.5,3.5,1,0
0.0493035403825618,0.0508308587818919,100.152123837477,100.152123837477,0.322844315303223,0.0202774770029539,0.00832351087201735,1,3.50999999046326,3.50999999046326,1,0
0.0482718475848661,0.04974156486369,100.152030831498,100.152030831498,0.316415358211462,0.0197356436935465,0.00849417188785037,1,3.51999998092651,3.51999998092651,1,0
0.0472401547871703,0.0486522709454882,100.151937825519,100.151937825519,0.3099864011197,0.0191938103841392,0.00866483290368339,1,3.52999997138977,3.52999997138977,1,0
0.0462084619894746,0.0475629770272864,100.151844819539,100.151844819539,0.303557444027939,0.0186519770747319,0.00883549391951641,1,3.53999996185303,3.53999996185303,1,0
0.0451767691917788,0.0464736831090845,100.15175181356,100.15175181356,0.297128486936177,0.0181101437653245,0.00900615493534943,1,3.54999995231628,3.54999995231628,1,0
0.0441450763940831,0.0453843891908827,100.151658807581,100.151658807581,0.290699529844416,0.0175683104559172,0.00917681595118244,1,3.55999994277954,3.55999994277954,1,0
0.0431133835963873,0.0442950952726808,100.151565801602,100.151565801602,0.284270572752654,0.0170264771465099,0.00934747696701546,1,3.5699999332428,3.5699999332428,1,0
0.0420816907986916,0.043205801354479,100.151472795623,100.151472795623,0.277841615660893,0.0164846438371026,0.00951813798284848,1,3.57999992370605,3.57999992370605,1,0
0.0410499980009959,0.0421165074362771,100.151379789644,100.151379789644,0.271412658569131,0.0159428105276952,0.0096887989986815,1,3.58999991416931,3.58999991416931,1,0
0.0403554610507545,0.0413755814237976,100.151287697607,100.151287697607,0.264930584330381,0.0155752750395152,0.00988365165196056,1,3.59999990463257,3.59999990463257,1,0
0.0401761716198485,0.041167037396073,100.151197002269,100.151197002269,0.258367335529699,0.0154741045593602,0.0101154743927432,1,3.60999989509583,3.60999989509583,1,0
0.0399968821889425,0.0409584933683484,100.151106306932,100.151106306932,0.251804086729017,0.0153729340792052,0.0103472971335259,1,3.61999988555908,3.61999988555908,1,0
0.03966435714425,0.0405924567443203,100.151018565367,100.151018565367,0.244645155448493,0.0151932884088653,0.0104806476795883,1,3.63000011444092,3.63000011444092,1,0
0.0392482299624309,0.040140496357288,100.150932438786,100.150932438786,0.237161448475789,0.01497082866524,0.0105602610729096,1,3.64000010490417,3.64000010490417,1,0
0.0388321027806119,0.0396885359702557,100.150846312205,100.150846312205,0.229677741503085,0.0147483689216147,0.010639874466231,1,3.65000009536743,3.65000009536743,1,0
0.0384159755987928,0.0392365755832234,100.150760185624,100.150760185624,0.222194034530381,0.0145259091779894,0.0107194878595524,1,3.66000008583069,3.66000008583069,1,0
0.0379998484169737,0.0387846151961911,100.150674059044,100.150674059044,0.214710327557677,0.0143034494343641,0.0107991012528737,1,3.67000007629395,3.67000007629395,1,0
0.0375837212351547,0.0383326548091588,100.150587932463,100.150587932463,0.207226620584973,0.0140809896907388,0.0108787146461951,1,3.6800000667572,3.6800000667572,1,0
0.0371448582273952,0.0378574425020474,100.150501651713,100.150501651713,0.199739041600217,0.0138468997801675,0.0109474091843762,1,3.69000005722046,3.69000005722046,1,0
0.0365845936301408,0.0372580728380048,100.150414547755,100.150414547755,0.19223078738603,0.0135507087276787,0.010957800744123,1,3.70000004768372,3.70000004768372,1,0
0.0360243290328863,0.0366587031739621,100.150327443796,100.150327443796,0.184722533171843,0.0132545176751899,0.0109681923038698,1,3.71000003814697,3.71000003814697,1,0
0.0354640644356319,0.0360593335099195,100.150240339838,100.150240339838,0.177214278957655,0.0129583266227011,0.0109785838636165,1,3.72000002861023,3.72000002861023,1,0
0.0349037998383774,0.0354599638458768,100.150153235879,100.150153235879,0.169706024743468,0.0126621355702123,0.0109889754233633,1,3.73000001907349,3.73000001907349,1,0
0.034343535241123,0.0348605941818342,100.150066131921,100.150066131921,0.162197770529281,0.0123659445177234,0.0109993669831101,1,3.74000000953674,3.74000000953674,1,0
0.0337832706438685,0.0342612245177915,100.149979027962,100.149979027962,0.154689516315094,0.0120697534652346,0.0110097585428568,1,3.75,3.75,1,0
0.0332230060466141,0.0336618548537489,100.149891924004,100.149891924004,0.147181262100907,0.0117735624127458,0.0110201501026036,1,3.75999999046326,3.75999999046326,1,0
0.0328387330837519,0.0332423311386443,100.149806074623,100.149806074623,0.139565517174528,0.0115674073580933,0.0109108968262435,1,3.76999998092651,3.76999998092651,1,0
0.0328502457089249,0.0332272609357875,100.14972304665,100.14972304665,0.131708037606161,0.0115637332365319,0.0105325756366416,1,3.77999997138977,3.77999997138977,1,0
0.0328617583340979,0.0332121907329308,100.149640018676,100.149640018676,0.123850558037793,0.0115600591149706,0.0101542544470397,1,3.78999996185303,3.78999996185303,1,0
0.032873270959271,0.0331971205300741,100.149556990702,100.149556990702,0.115993078469425,0.0115563849934092,0.00977593325743773,1,3.79999995231628,3.79999995231628,1,0
0.0335215900253544,0.0338184893712198,100.149476024154,100.149476024154,0.10844779357891,0.0118709446561705,0.00953662371283567,1,3.80999994277954,3.80999994277954,1,0
0.0342734292741334,0.0345433186704844,100.149395392714,100.149395392714,0.100953259510014,0.012237236866495,0.00931991210374854,1,3.8199999332428,3.8199999332428,1,0
0.0350252685229124,0.0352681479697491,100.149314761274,100.149314761274,0.0934587254411168,0.0126035290768195,0.0091032004946614,1,3.82999992370605,3.82999992370605,1,0
0.0357771077716914,0.0359929772690137,100.149234129834,100.149234129834,0.08596419137222,0.012969821287144,0.00888648888557426,1,3.83999991416931,3.83999991416931,1,0
0.0365289470204704,0.0367178065682783,100.149153498394,100.149153498394,0.0784696573033233,0.0133361134974685,0.00866977727648712,1,3.84999990463257,3.84999990463257,1,0
0.0372807862692493,0.0374426358675429,100.149072866954,100.149072866954,0.0709751232344265,0.013702405707793,0.00845306566739999,1,3.85999989509583,3.85999989509583,1,0
0.0380326255180283,0.0381674651668076,100.148992235514,100.148992235514,0.0634805891655297,0.0140686979181175,0.00823635405831285,1,3.86999988555908,3.86999988555908,1,0
0.0387844826920689,0.0388923117473658,100.148911602152,100.148911602152,0.0559858764128462,0.0144349988615371,0.00801963728241339,1,3.88000011444092,3.88000011444092,1,0
0.0395710947273627,0.0396512780255359,100.148834243322,100.148834243322,0.0484812070000665,0.0148183873452619,0.00794415967665747,1,3.89000010490417,3.89000010490417,1,0
0.0404302750146854,0.0404814856719431,100.14876371419,100.14876371419,0.0409553858688596,0.0152374544961635,0.00816342706479105,1,3.90000009536743,3.90000009536743,1,0
0.0412894553020082,0.0413116933183502,100.148693185057,100.148693185057,0.0334295647376525,0.015656521647065,0.00838269445292463,1,3.91000008583069,3.91000008583069,1,0
0.042148635589331,0.0421419009647573,100.148622655925,100.148622655925,0.0259037436064455,0.0160755887979666,0.0086019618410582,1,3.92000007629395,3.92000007629395,1,0
0.0430078158766538,0.0429721086111644,100.148552126792,100.148552126792,0.0183779224752386,0.0164946559488681,0.00882122922919178,1,3.9300000667572,3.9300000667572,1,0
0.0439794052887194,0.0439005516063995,100.148483286321,100.148483286321,0.011098367025677,0.0169627803253941,0.00897541104374359,1,3.94000005722046,3.94000005722046,1,0
0.0449713080921432,0.0448467466577111,100.148414751006,100.148414751006,0.00386331411254898,0.0174397698062907,0.00911783127994528,1,3.95000004768372,3.95000004768372,1,0
0.0459632108955669,0.0457929417090227,100.148346215691,100.148346215691,-0.00337173880057905,0.0179167592871872,0.00926025151614697,1,3.96000003814697,3.96000003814697,1,0
0.0469551136989907,0.0467391367603343,100.148277680376,100.148277680376,-0.0106067917137071,0.0183937487680838,0.00940267175234866,1,3.97000002861023,3.97000002861023,1,0
0.0479470165024144,0.0476853318116458,100.148209145061,100.148209145061,-0.0178418446268351,0.0188707382489804,0.00954509198855034,1,3.98000001907349,3.98000001907349,1,0
0.0489389193058382,0.0486315268629574,100.148140609746,100.148140609746,-0.0250768975399632,0.0193477277298769,0.00968751222475203,1,3.99000000953674,3.99000000953674,1,0
0.0499308221092619,0.049577721914269,100.148072074431,100.148072074431,-0.0323119504530912,0.0198247172107735,0.00982993246095372,1,4,4,1,0
0.0509227485615139,0.0505239395246501,100.148003537482,100.148003537482,-0.0395471758634873,0.0203017180639963,0.00997235609272168,1,4.01000022888184,4.01000022888184,1,0
0.0519146277161094,0.0514701120168922,100.147935003801,100.147935003801,-0.0467820562793473,0.0207786961725666,0.0101147729333571,1,4.01999998092651,4.01999998092651,1,0
0.0529065541683614,0.0524163296272732,100.147866466852,100.147866466852,-0.0540172816897433,0.0212556970257895,0.0102571965651251,1,4.03000020980835,4.03000020980835,1,0
0.0538984333229569,0.0533625021195153,100.147797933171,100.147797933171,-0.0612521621056033,0.0217326751343597,0.0103996134057605,1,4.03999996185303,4.03999996185303,1,0
0.0548903597752089,0.0543087197298964,100.147729396222,100.147729396222,-0.0684873875159994,0.0222096759875826,0.0105420370375284,1,4.05000019073486,4.05000019073486,1,0
0.0558822389298044,0.0552548922221385,100.147660862541,100.147660862541,-0.0757222679318594,0.0226866540961529,0.0106844538781639,1,4.05999994277954,4.05999994277954,1,0
0.0568741653820564,0.0562011098325196,100.147592325592,100.147592325592,-0.0829574933422555,0.0231636549493757,0.0108268775099318,1,4.07000017166138,4.07000017166138,1,0
0.0578653873475485,0.0571466230707766,100.14752370486,100.14752370486,-0.0901949947408407,0.0236403042327366,0.0109622685197674,1,4.07999992370605,4.07999992370605,1,0
0.0584526645203555,0.0576847024183841,100.147460154077,100.147460154077,-0.0970073543139984,0.0239129722386155,0.0109152393457656,1,4.09000015258789,4.09000015258789,1,0
0.0590444292425728,0.0582257216416599,100.147397719725,100.147397719725,-0.103689066389629,0.0241870562875551,0.0108339096803568,1,4.09999990463257,4.09999990463257,1,0
0.0596362221830307,0.0587667666633824,100.147335282396,100.147335282396,-0.11037109708202,0.0244611534061647,0.0107525761367512,1,4.1100001335144,4.1100001335144,1,0
0.060227986905248,0.0593077858866582,100.147272848043,100.147272848043,-0.117052809157651,0.0247352374551043,0.0106712464713424,1,4.11999988555908,4.11999988555908,1,0
0.0608197798457059,0.0598488309083806,100.147210410714,100.147210410714,-0.123734839850042,0.0250093345737139,0.0105899129277367,1,4.13000011444092,4.13000011444092,1,0
0.0614115445679232,0.0603898501316565,100.147147976362,100.147147976362,-0.130416551925673,0.0252834186226535,0.0105085832623279,1,4.1399998664856,4.1399998664856,1,0
0.0620033375083811,0.0609308951533789,100.147085539032,100.147085539032,-0.137098582618064,0.0255575157412631,0.0104272497187223,1,4.15000009536743,4.15000009536743,1,0
0.0625951022305984,0.0614719143766547,100.14702310468,100.14702310468,-0.143780294693695,0.0258315997902028,0.0103459200533135,1,4.15999984741211,4.15999984741211,1,0
0.0631868951710563,0.0620129593983771,100.146960667351,100.146960667351,-0.150462325386086,0.0261056969088124,0.0102645865097078,1,4.17000007629395,4.17000007629395,1,0
0.0637786598932737,0.062553978621653,100.146898232999,100.146898232999,-0.157144037461716,0.026379780957752,0.010183256844299,1,4.17999982833862,4.17999982833862,1,0
0.0643704528337315,0.0630950236433754,100.146835795669,100.146835795669,-0.163826068154107,0.0266538780763616,0.0101019233006934,1,4.19000005722046,4.19000005722046,1,0
0.0649622175559489,0.0636360428666512,100.146773361317,100.146773361317,-0.170507780229738,0.0269279621253012,0.0100205936352846,1,4.19999980926514,4.19999980926514,1,0
0.0655540104964068,0.0641770878883736,100.146710923988,100.146710923988,-0.177189810922129,0.0272020592439108,0.00993926009167892,1,4.21000003814697,4.21000003814697,1,0
0.0657810954630863,0.06436351959732,100.146651906874,100.146651906874,-0.183674217452106,0.0272986694273079,0.00989526045654518,1,4.21999979019165,4.21999979019165,1,0
0.0652906680131328,0.0638515772274108,100.146599752806,100.146599752806,-0.189658407229575,0.0270456863167061,0.00994273276907713,1,4.23000001907349,4.23000001907349,1,0
0.0649507365785408,0.0634854202819216,100.146546299906,100.146546299906,-0.195637930204123,0.0268656303373781,0.00998856841330163,1,4.23999977111816,4.23999977111816,1,0
0.0646107889343529,0.0631192458762756,100.146492844458,100.146492844458,-0.201617738311615,0.0266855657720991,0.0100344062431942,1,4.25,4.25,1,0
0.064270841290165,0.0627530714706297,100.146439389009,100.146439389009,-0.207597546419106,0.0265055012068202,0.0100802440730867,1,4.26000022888184,4.26000022888184,1,0
0.063930909855573,0.0623869145251404,100.146385936109,100.146385936109,-0.213577069393654,0.0263254452274922,0.0101260797173112,1,4.26999998092651,4.26999998092651,1,0
0.0635909622113851,0.0620207401194944,100.14633248066,100.14633248066,-0.219556877501146,0.0261453806622132,0.0101719175472037,1,4.28000020980835,4.28000020980835,1,0
0.063251030776793,0.0616545831740052,100.146279027761,100.146279027761,-0.225536400475693,0.0259653246828853,0.0102177531914282,1,4.28999996185303,4.28999996185303,1,0
0.0629110831326052,0.0612884087683592,100.146225572312,100.146225572312,-0.231516208583185,0.0257852601176063,0.0102635910213207,1,4.30000019073486,4.30000019073486,1,0
0.0625711516980131,0.0609222518228699,100.146172119412,100.146172119412,-0.237495731557733,0.0256052041382784,0.0103094266655452,1,4.30999994277954,4.30999994277954,1,0
0.0622312040538252,0.060556077417224,100.146118663964,100.146118663964,-0.243475539665224,0.0254251395729994,0.0103552644954378,1,4.32000017166138,4.32000017166138,1,0
0.0618912726192332,0.0601899204717347,100.146065211064,100.146065211064,-0.249455062639772,0.0252450835936714,0.0104011001396623,1,4.32999992370605,4.32999992370605,1,0
0.0615961272920306,0.0598692495939279,100.146015342855,100.146015342855,-0.255002036614902,0.0250875651399755,0.0102228794395858,1,4.34000015258789,4.34000015258789,1,0
0.0613580552716323,0.059606546286583,100.145970045652,100.145970045652,-0.259997498180754,0.0249587684229519,0.00975931128187735,1,4.34999990463257,4.34999990463257,1,0
0.0611199718987938,0.0593438304522578,100.145924746289,100.145924746289,-0.264993197954683,0.0248299655642699,0.00929572101896846,1,4.3600001335144,4.3600001335144,1,0
0.0608818998783954,0.0590811271449129,100.145879449086,100.145879449086,-0.269988659520535,0.0247011688472463,0.00883215286125997,1,4.36999988555908,4.36999988555908,1,0
0.060643816505557,0.0588184113105877,100.145834149723,100.145834149723,-0.274984359294464,0.0245723659885643,0.00836856259835108,1,4.38000011444092,4.38000011444092,1,0
0.0604057444851586,0.0585557080032428,100.14578885252,100.14578885252,-0.279979820860316,0.0244435692715407,0.00790499444064259,1,4.3899998664856,4.3899998664856,1,0
0.0595342816045074,0.0576915503708993,100.145748674147,100.145748674147,-0.284277184921583,0.0240135236638004,0.00780602971736308,1,4.40000009536743,4.40000009536743,1,0
0.0585610936206225,0.0567307987980556,100.145709320492,100.145709320492,-0.288462140741799,0.0235350971419192,0.0077656550030327,1,4.40999984741211,4.40999984741211,1,0
0.0575878592303677,0.055770001411871,100.145669964961,100.145669964961,-0.292647296121208,0.0230566478063181,0.00772527836343818,1,4.42000007629395,4.42000007629395,1,0
0.0566146712464829,0.0548092498390273,100.145630611307,100.145630611307,-0.296832251941424,0.0225782212844369,0.0076849036491078,1,4.42999982833862,4.42999982833862,1,0
0.0556414368562281,0.0538484524528427,100.145591255776,100.145591255776,-0.301017407320833,0.0220997719488357,0.00764452700951327,1,4.44000005722046,4.44000005722046,1,0
0.0546682488723432,0.052887700879999,100.145551902121,100.145551902121,-0.305202363141049,0.0216213454269546,0.00760415229518289,1,4.44999980926514,4.44999980926514,1,0
0.0536950144820884,0.0519269034938144,100.14551254659,100.14551254659,-0.309387518520458,0.0211428960913534,0.00756377565558837,1,4.46000003814697,4.46000003814697,1,0
0.0527218264982036,0.0509661519209707,100.145473192936,100.145473192936,-0.313572474340675,0.0206644695694722,0.00752340094125799,1,4.46999979019165,4.46999979019165,1,0
0.0517485921079488,0.0500053545347861,100.145433837405,100.145433837405,-0.317757629720083,0.0201860202338711,0.00748302430166347,1,4.48000001907349,4.48000001907349,1,0
0.0507754041240639,0.0490446029619424,100.14539448375,100.14539448375,-0.3219425855403,0.0197075937119899,0.00744264958733309,1,4.48999977111816,4.48999977111816,1,0
0.0498021697338091,0.0480838055757578,100.145355128219,100.145355128219,-0.326127740919708,0.0192291443763888,0.00740227294773856,1,4.5,4.5,1,0
0.0488062094083558,0.0471003433598456,100.145313612325,100.145313612325,-0.330534171128502,0.0187394725094389,0.00736262008522919,1,4.51000022888184,4.51000022888184,1,0
0.0480014765576259,0.0463140058498468,100.145279837556,100.145279837556,-0.333292992184397,0.0183475381665969,0.00726418847039173,1,4.51999998092651,4.51999998092651,1,0
0.0472147231533239,0.0455478618690378,100.145248072115,100.145248072115,-0.335647069294041,0.0179654905188408,0.00719458849077047,1,4.53000020980835,4.53000020980835,1,0
0.0463551320267373,0.0447110443023305,100.145216311628,100.145216311628,-0.33799949992215,0.0175480860913796,0.00723339827818087,1,4.53999996185303,4.53999996185303,1,0
0.0454954999106354,0.0438741868320628,100.145184549627,100.145184549627,-0.340352042725675,0.0171306617600307,0.00727220991623203,1,4.55000019073486,4.55000019073486,1,0
0.0446359087840488,0.0430373692653556,100.145152789141,100.145152789141,-0.342704473353785,0.0167132573325694,0.00731101970364243,1,4.55999994277954,4.55999994277954,1,0
0.0437762766679469,0.0422005117950879,100.14512102714,100.14512102714,-0.34505701615731,0.0162958330012206,0.00734983134169359,1,4.57000017166138,4.57000017166138,1,0
0.0429166855413604,0.0413636942283806,100.145089266653,100.145089266653,-0.34740944678542,0.0158784285737593,0.00738864112910399,1,4.57999992370605,4.57999992370605,1,0
0.0420570534252585,0.0405268367581129,100.145057504652,100.145057504652,-0.349761989588945,0.0154610042424105,0.00742745276715515,1,4.59000015258789,4.59000015258789,1,0
0.0411974622986719,0.0396900191914057,100.145025744166,100.145025744166,-0.352114420217055,0.0150435998149492,0.00746626255456555,1,4.59999990463257,4.59999990463257,1,0
0.04033783018257,0.038853161721138,100.144993982165,100.144993982165,-0.354466963020579,0.0146261754836003,0.00750507419261671,1,4.6100001335144,4.6100001335144,1,0
0.0394782390559834,0.0380163441544307,100.144962221678,100.144962221678,-0.356819393648689,0.0142087710561391,0.00754388398002711,1,4.61999988555908,4.61999988555908,1,0
0.0386186069398815,0.037179486684163,100.144930459678,100.144930459678,-0.359171936452214,0.0137913467247902,0.00758269561807828,1,4.63000011444092,4.63000011444092,1,0
0.0377590158132949,0.0363426691174557,100.144898699191,100.144898699191,-0.361524367080324,0.013373942297329,0.00762150540548867,1,4.6399998664856,4.6399998664856,1,0
0.036899383697193,0.035505811647188,100.14486693719,100.14486693719,-0.363876909883849,0.0129565179659801,0.00766031704353984,1,4.65000009536743,4.65000009536743,1,0
0.0363962087979637,0.0350195397235784,100.144842416078,100.144842416078,-0.364620972036077,0.0127136109409711,0.00783221359888284,1,4.65999984741211,4.65999984741211,1,0
0.0359626307821998,0.03460171875371,100.144819307905,100.144819307905,-0.365050897597719,0.0125047779365782,0.00803011497198573,1,4.67000007629395,4.67000007629395,1,0
0.0355290734405735,0.0341839177066419,100.144796200835,100.144796200835,-0.365480802659383,0.012295954889891,0.00822800690863177,1,4.67999982833862,4.67999982833862,1,0
0.0350954954248096,0.0337660967367735,100.144773092663,100.144773092663,-0.365910728221026,0.0120871218854982,0.00842590828173466,1,4.69000005722046,4.69000005722046,1,0
0.0346619380831833,0.0333482956897055,100.144749985592,100.144749985592,-0.366340633282689,0.011878298838811,0.0086238002183807,1,4.69999980926514,4.69999980926514,1,0
0.0342283600674193,0.0329304747198371,100.14472687742,100.14472687742,-0.366770558844332,0.0116694658344181,0.0088217015914836,1,4.71000003814697,4.71000003814697,1,0
0.0337948027257931,0.032512673672769,100.14470377035,100.14470377035,-0.367200463905995,0.0114606427877309,0.00901959352812963,1,4.71999979019165,4.71999979019165,1,0
0.0333612247100291,0.0320948527029006,100.144680662177,100.144680662177,-0.367630389467638,0.011251809783338,0.00921749490123253,1,4.73000001907349,4.73000001907349,1,0
0.0329276673684028,0.0316770516558326,100.144657555107,100.144657555107,-0.368060294529301,0.0110429867366508,0.00941538683787857,1,4.73999977111816,4.73999977111816,1,0
0.0324940893526389,0.0312592306859642,100.144634446935,100.144634446935,-0.368490220090944,0.0108341537322579,0.00961328821098146,1,4.75,4.75,1,0
0.0320729866178531,0.0308534268969252,100.144611363644,100.144611363644,-0.36891157445218,0.0106313279293367,0.00981371094270251,1,4.76000022888184,4.76000022888184,1,0
0.032365055137773,0.0311364056040909,100.144591611996,100.144591611996,-0.368423343977689,0.0107725877753711,0.0100408505781833,1,4.76999998092651,4.76999998092651,1,0
0.0329509098961201,0.0317078607889548,100.144578254997,100.144578254997,-0.366455780922512,0.0110573644723901,0.00996992057240089,1,4.78000020980835,4.78000020980835,1,0
0.0335759609964277,0.0323169051030459,100.144565040018,100.144565040018,-0.364480676683252,0.0113609417449487,0.00990481272813307,1,4.78999996185303,4.78999996185303,1,0
0.034239467986836,0.0329628293644799,100.144551962915,100.144551962915,-0.362497998626796,0.0116829647903107,0.00984540214963207,1,4.80000019073486,4.80000019073486,1,0
0.0349029433394897,0.0336087228265499,100.144538886436,100.144538886436,-0.360515415109634,0.0120049724807687,0.00978599440398338,1,4.80999994277954,4.80999994277954,1,0
0.0355664503298979,0.0342546470879839,100.144525809333,100.144525809333,-0.358532737053178,0.0123269955261306,0.00972658382548238,1,4.82000017166138,4.82000017166138,1,0
0.0362299256825516,0.0349005405500539,100.144512732854,100.144512732854,-0.356550153536015,0.0126490032165886,0.00966717607983368,1,4.82999992370605,4.82999992370605,1,0
0.0368934326729599,0.0355464648114879,100.144499655751,100.144499655751,-0.354567475479559,0.0129710262619505,0.00960776550133269,1,4.84000015258789,4.84000015258789,1,0
0.0375569080256136,0.0361923582735579,100.144486579272,100.144486579272,-0.352584891962396,0.0132930339524085,0.00954835775568399,1,4.84999990463257,4.84999990463257,1,0
0.0382204150160218,0.0368382825349919,100.14447350217,100.14447350217,-0.35060221390594,0.0136150569977704,0.009488947177183,1,4.8600001335144,4.8600001335144,1,0
0.0388838903686755,0.0374841759970619,100.144460425691,100.144460425691,-0.348619630388777,0.0139370646882284,0.0094295394315343,1,4.86999988555908,4.86999988555908,1,0
0.0395473973590838,0.0381301002584959,100.144447348588,100.144447348588,-0.346636952332321,0.0142590877335903,0.0093701288530333,1,4.88000011444092,4.88000011444092,1,0
0.040051851469076,0.0386260197766628,100.144437635397,100.144437635397,-0.344123222317421,0.0145057863017942,0.0093491180865585,1,4.8899998664856,4.8899998664856,1,0
0.0403919957706263,0.0389669786325478,100.144431397393,100.144431397393,-0.341060481265535,0.0146746715659386,0.00936778607304597,1,4.90000009536743,4.90000009536743,1,0
0.0407321238532037,0.0393079212306198,100.144425159687,100.144425159687,-0.337997886253181,0.0148435487771905,0.00938645316939485,1,4.90999984741211,4.90999984741211,1,0
0.0415528870647361,0.0401177515293771,100.144401823451,100.144401823451,-0.334277599217847,0.0152466457255379,0.00933227612409914,1,4.92000007629395,4.92000007629395,1,0
0.0425651539441397,0.0411144042564784,100.144371674107,100.144371674107,-0.33029543538081,0.0157430646883798,0.00924907046637904,1,4.92999982833862,4.92999982833862,1,0
0.0435774690933864,0.0421111045088634,100.144341523325,100.144341523325,-0.326313081654696,0.0162395073229093,0.00916586084100562,1,4.94000005722046,4.94000005722046,1,0
0.04458973597279,0.0431077572359647,100.144311373981,100.144311373981,-0.322330917817659,0.0167359262857512,0.00908265518328551,1,4.94999980926514,4.94999980926514,1,0
0.0456020511220367,0.0441044574883498,100.144281223199,100.144281223199,-0.318348564091545,0.0172323689202808,0.00899944555791208,1,4.96000003814697,4.96000003814697,1,0
0.0466143180014403,0.0451011102154511,100.144251073854,100.144251073854,-0.314366400254508,0.0177287878831226,0.00891623990019198,1,4.96999979019165,4.96999979019165,1,0
0.047626633150687,0.0460978104678362,100.144220923073,100.144220923073,-0.310384046528394,0.0182252305176522,0.00883303027481855,1,4.98000001907349,4.98000001907349,1,0
0.0486389000300906,0.0470944631949374,100.144190773728,100.144190773728,-0.306401882691357,0.0187216494804941,0.00874982461709845,1,4.98999977111816,4.98999977111816,1,0
0.0496512151793373,0.0480911634473225,100.144160622946,100.144160622946,-0.302419528965243,0.0192180921150236,0.00866661499172502,1,5,5,1,0
0.050663530328584,0.0490878636997076,100.144130472165,100.144130472165,-0.298437175239129,0.0197145347495532,0.0085834053663516,1,5.01000022888184,5.01000022888184,1,0
0.0516757972079876,0.0500845164268089,100.14410032282,100.14410032282,-0.294455011402092,0.0202109537123951,0.00850019970863149,1,5.01999998092651,5.01999998092651,1,0
0.0526570810513729,0.0510633304082237,100.144050143922,100.144050143922,-0.289243827831146,0.0206978176467026,0.00865789708885533,1,5.03000020980835,5.03000020980835,1,0
0.0536332876432082,0.0520391981874535,100.143996720674,100.143996720674,-0.283833688072787,0.0211831055702616,0.00885464020086713,1,5.03999996185303,5.03999996185303,1,0
0.0546095407853554,0.053015112500839,100.143943294879,100.143943294879,-0.278423290332465,0.0216684166347259,0.0090513926945542,1,5.05000019073486,5.05000019073486,1,0
0.0555857473771907,0.0539909802800688,100.143889871631,100.143889871631,-0.273013150574106,0.022153704558285,0.009248135806566,1,5.05999994277954,5.05999994277954,1,0
0.0565620005193379,0.0549668945934543,100.143836445835,100.143836445835,-0.267602752833784,0.0226390156227493,0.00944488830025307,1,5.07000017166138,5.07000017166138,1,0
0.0575382071111732,0.0559427623726841,100.143783022587,100.143783022587,-0.262192613075426,0.0231243035463083,0.00964163141226487,1,5.07999992370605,5.07999992370605,1,0
0.0585144602533204,0.0569186766860697,100.143729596792,100.143729596792,-0.256782215335103,0.0236096146107726,0.00983838390595194,1,5.09000015258789,5.09000015258789,1,0
0.0594906668451557,0.0578945444652995,100.143676173544,100.143676173544,-0.251372075576745,0.0240949025343317,0.0100351270179637,1,5.09999990463257,5.09999990463257,1,0
0.0604669199873029,0.058870458778685,100.143622747748,100.143622747748,-0.245961677836423,0.024580213598796,0.0102318795116508,1,5.1100001335144,5.1100001335144,1,0
0.0613407166258939,0.0597475135369083,100.143570015272,100.143570015272,-0.240548755376326,0.0250160691188079,0.0108341448881822,1,5.11999988555908,5.11999988555908,1,0
0.0616042981317659,0.0600357872925644,100.143521396566,100.143521396566,-0.235118992793637,0.0251573797145195,0.0108345954195095,1,5.13000011444092,5.13000011444092,1,0
0.0618678670693799,0.0603240473025712,100.143472780178,100.143472780178,-0.229689489116279,0.025298683572171,0.0108350459293543,1,5.1399998664856,5.1399998664856,1,0
0.062131448575252,0.0606123210582273,100.143424161472,100.143424161472,-0.224259726533591,0.0254399941678826,0.0108354964606817,1,5.15000009536743,5.15000009536743,1,0
0.0624040135154939,0.0609099515781707,100.143377343759,100.143377343759,-0.218767183023833,0.0255859551084976,0.0108262630685657,1,5.15999984741211,5.15999984741211,1,0
0.0628256224490358,0.0613628315086438,100.143360321292,100.143360321292,-0.212230037199167,0.0258090739107653,0.0106566022537782,1,5.17000007629395,5.17000007629395,1,0
0.0632472112791573,0.0618156898446132,100.143343299637,100.143343299637,-0.205693203082771,0.0260321820741429,0.0104869495288636,1,5.17999982833862,5.17999982833862,1,0
0.0636688202126992,0.0622685697750863,100.14332627717,100.14332627717,-0.199156057258106,0.0262553008764107,0.0103172887140761,1,5.19000005722046,5.19000005722046,1,0
0.0640904090428206,0.0627214281110558,100.143309255515,100.143309255515,-0.19261922314171,0.0264784090397883,0.0101476359891615,1,5.19999980926514,5.19999980926514,1,0
0.0645120179763625,0.0631743080415289,100.143292233048,100.143292233048,-0.186082077317044,0.0267015278420561,0.00997797517437404,1,5.21000003814697,5.21000003814697,1,0
0.064933606806484,0.0636271663774983,100.143275211393,100.143275211393,-0.179545243200648,0.0269246360054337,0.00980832244945946,1,5.21999979019165,5.21999979019165,1,0
